********************************************************************************
Field Output Report, written Mon Mar 31 15:24:01 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.41153E+06 Freq =   293.96     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.85349E-12    -2.88793E-12    -141.702E-03
              34    -4.58044E-12     5.80335E-12    -111.731E-03
              35     740.567E-15     1.31989E-12    -130.392E-03
              36     1.69281E-12    -183.014E-15    -119.744E-03
              37    -1.75345E-12     1.14042E-12    -113.930E-03
              38     4.37843E-12     12.8946E-12     148.268E-03
              39     14.8007E-12     21.4862E-12     882.308E-03
              40     26.0175E-12     25.0880E-12         1.86093
              41     35.8874E-12     24.1056E-12         2.90884
              42     43.3728E-12     21.0502E-12         3.90096
              43     48.8902E-12     17.6114E-12         4.75092
              44     53.4903E-12     14.3177E-12         5.39752
              45     57.7102E-12     10.3933E-12         5.79876
              46     61.6531E-12     4.66741E-12         5.93029
              47     64.1785E-12    -3.26763E-12         5.78474
              48     64.4222E-12    -12.0363E-12         5.37103
              49     62.4972E-12    -21.0807E-12         4.71427
              50     57.3382E-12    -29.2251E-12         3.85695
              51     48.8953E-12    -34.7513E-12         2.86145
              52     37.3525E-12    -36.2793E-12         1.81565
              53     22.0960E-12    -30.9965E-12     845.891E-03
              54     7.81416E-12    -18.4642E-12     138.099E-03
              55    -2.31662E-12    -1.35452E-12    -117.715E-03
              56     2.90727E-12     8.36816E-12    -122.179E-03
              57     6.47074E-12     20.4429E-12     142.285E-03
              58     10.0185E-12     31.0247E-12     888.406E-03
              59     15.8268E-12     40.2648E-12         1.86861
              60     23.5589E-12     46.5081E-12         2.91974
              61     33.2381E-12     50.2705E-12         3.91618
              62     44.4443E-12     50.8975E-12         4.77377
              63     55.2781E-12     48.2054E-12         5.42886
              64     63.9894E-12     42.5037E-12         5.83779
              65     68.8859E-12     35.3943E-12         5.97542
              66     70.2235E-12     27.4225E-12         5.83406
              67     66.9373E-12     20.3681E-12         5.42207
              68     61.7164E-12     15.3168E-12         4.76457
              69     55.2275E-12     11.1004E-12         3.90233
              70     47.0977E-12     6.94944E-12         2.90591
              71     37.3288E-12     3.09026E-12         1.85726
              72     27.2505E-12     771.761E-15     884.095E-03
              73     16.8834E-12    -4.03470E-12     127.990E-03
              74     2.42557E-12    -4.27698E-12    -119.616E-03
              75     7.70739E-12    -4.00197E-12    -116.928E-03
              76     13.2951E-12    -15.7792E-12     92.2098E-03
              77     12.0372E-12    -22.0937E-12     826.090E-03
              78     9.67471E-12    -22.0007E-12         1.80517
              79     5.91351E-12    -18.3859E-12         2.84706
              80     3.73190E-12    -10.5913E-12         3.83802
              81     3.01249E-12    -3.50704E-12         4.69286
              82     2.90944E-12     3.06591E-12         5.34789
              83     2.17514E-12     8.29783E-12         5.75990
              84     1.90833E-12     13.6209E-12         5.90441
              85     1.71452E-12     17.0617E-12         5.77274
              86     1.56586E-12     19.7040E-12         5.37269
              87     524.503E-15     21.3992E-12         4.72804
              88    -163.475E-15     24.3000E-12         3.88111
              89     117.738E-15     27.0636E-12         2.89222
              90     1.91148E-12     28.7757E-12         1.85055
              91     4.53281E-12     28.5759E-12     866.107E-03
              92     9.22645E-12     21.3680E-12     132.314E-03
              93     7.47359E-12     5.03684E-12    -111.977E-03
              94     5.48137E-12     9.72781E-12    -113.665E-03
              95     32.2131E-12     7.09787E-12     118.152E-03
              96     50.5121E-12    -6.07519E-12     837.490E-03
              97     56.1972E-12    -16.0995E-12         1.80544
              98     57.4539E-12    -25.1919E-12         2.83685
              99     53.2665E-12    -29.6996E-12         3.81822
             100     48.6891E-12    -31.5212E-12         4.66080
             101     44.3472E-12    -30.0877E-12         5.30473
             102     41.4242E-12    -27.5853E-12         5.70666
             103     40.5117E-12    -23.9020E-12         5.84188
             104     40.5038E-12    -22.0609E-12         5.70213
             105     39.7650E-12    -20.8463E-12         5.29566
             106     37.8047E-12    -20.8314E-12         4.64792
             107     34.6186E-12    -20.9151E-12         3.80130
             108     30.5057E-12    -20.7826E-12         2.81853
             109     25.6872E-12    -20.0815E-12         1.78022
             110     20.1294E-12    -17.2529E-12     814.151E-03
             111     14.1279E-12    -14.1775E-12     107.793E-03
             112     3.17536E-12    -7.23780E-12    -101.748E-03
             113     17.8886E-15    -1.21309E-12    -36.6908E-03
             114     3.02850E-12     3.96154E-12     74.6589E-03
             115     2.54727E-12    -708.365E-15     1.64284E-03
             116     1.73000E-12    -399.521E-15    -47.0078E-03
             117     2.08214E-12    -2.74479E-12    -4.66864E-03
             118     10.2878E-12    -12.2534E-12     231.625E-03
             119     1.07680E-12    -614.508E-15    -48.5495E-03
             120     23.0796E-12    -11.6250E-12     382.210E-03
             121     1.72618E-12     1.32332E-12    -44.7721E-03
             122    -1.07821E-12     8.27393E-12     189.278E-03
             123     7.69484E-12     5.79589E-12     193.667E-03
             124     172.260E-15     198.657E-15    -14.0499E-03
             125     575.651E-15    -2.23102E-12    -29.2615E-03
             126     10.3991E-12     5.25129E-12     271.674E-03
             127    -1.01576E-12     2.11159E-12    -74.3804E-03
             128     17.2596E-12    -13.2301E-12     303.763E-03
             129     270.066E-15     1.05218E-12    -38.1663E-03
             130     5.86356E-12     789.328E-15     80.3216E-03
             131     104.931E-15    -279.592E-15    -26.4917E-03
             132     810.725E-15    -1.46271E-12    -40.9174E-03
             133     7.62255E-12    -11.8615E-12     771.619E-03
             134     5.44945E-12    -5.72623E-12     287.433E-03
             135    -654.175E-15     13.9933E-12     348.294E-03
             136     3.85983E-12    -1.91413E-12    -89.6285E-03
             137     2.00265E-12    -3.15206E-12    -93.3598E-03
             138     3.03454E-12     2.70768E-12    -97.0872E-03
             139     204.398E-15     1.85078E-12    -44.1418E-03
             140     817.266E-15     11.1750E-12     286.442E-03
             141     5.38848E-12    -10.8758E-12     363.995E-03
             142    -497.191E-15     2.05142E-12    -39.4753E-03
             143     13.4257E-12    -13.2621E-12     274.535E-03
             144     5.25507E-12     4.48282E-12    -32.4793E-03
             145     4.31708E-12     4.89666E-12    -19.5792E-03
             146     3.07313E-12     10.5300E-12     117.040E-03
             147     7.11365E-12    -6.71752E-12     88.9097E-03
             148     3.30892E-12    -3.85972E-12     7.90741E-03
             149     930.600E-15     1.70640E-12    -13.4892E-03
             150     9.68605E-12     9.59257E-12     368.600E-03
             151     6.42680E-12    -9.80017E-12     77.8390E-03
             152     13.9286E-12     4.78182E-12     411.510E-03
             153     30.6724E-12    -9.82858E-12     565.671E-03
             154     4.32251E-12     14.4544E-12     101.502E-03
             155     6.51337E-12    -8.79976E-12     106.042E-03
             156     35.8815E-15     23.1016E-12         1.14443
             157     8.65124E-12    -11.3446E-12     792.712E-03
             158     21.0147E-12    -22.3297E-12     661.461E-03
             159     39.9114E-12    -21.0493E-12         1.22211
             160     357.019E-15     18.6378E-12     807.044E-03
             161     8.95745E-12    -15.9705E-12     943.091E-03
             162     15.4771E-12     11.5556E-12     725.471E-03
             163     8.18576E-12     10.8526E-12     341.737E-03
             164     1.32694E-12     25.4947E-12     973.202E-03
             165     14.7860E-12    -11.6999E-12     889.484E-03
             166     9.15514E-12    -17.0817E-12     550.109E-03
             167     14.5465E-12     1.26367E-12     264.118E-03
             168     5.03493E-12     19.7655E-12     469.708E-03
             169     42.6279E-12    -11.7193E-12     885.832E-03
             170     1.23003E-12     26.5518E-12         1.69547
             171     14.0116E-12    -12.8972E-12         1.36292
             172     24.4921E-12     18.3659E-12         1.80757
             173     29.9143E-12     18.7657E-12         2.41622
             174     13.9439E-12     15.3472E-12     788.426E-03
             175     36.7110E-12    -28.5635E-12         1.55784
             176     40.8737E-12     22.9306E-12         4.54669
             177     46.2465E-12     19.3030E-12         5.38302
             178     50.5846E-12     15.8180E-12         6.02454
             179     53.9891E-12     11.7330E-12         6.45032
             180     56.2791E-12     6.08492E-12         6.62339
             181     57.7261E-12    -1.82118E-12         6.52806
             182     58.1223E-12    -11.0380E-12         6.16150
             183     56.5668E-12    -20.6569E-12         5.54399
             184     64.0050E-12     38.3722E-12         6.40996
             185     69.6358E-12     33.7354E-12         6.58567
             186     71.0577E-12     29.0398E-12         6.52288
             187     68.8311E-12     24.8202E-12         6.22464
             188     7.22488E-12     8.08299E-12         6.44487
             189     6.00037E-12     12.6950E-12         6.59321
             190     5.02103E-12     16.8607E-12         6.47480
             191     3.78528E-12     18.9821E-12         6.09177
             192     2.94337E-12     21.3779E-12         5.46766
             193     41.2897E-12    -26.1213E-12         6.35912
             194     40.0598E-12    -24.3199E-12         6.50937
             195     40.2272E-12    -21.7816E-12         6.39935
             196     39.6736E-12    -20.4357E-12         6.03449
             197     38.0661E-12    -19.3743E-12         5.43729
             198     40.4023E-12    -38.1443E-12         2.64910
             199     31.5543E-12    -33.4073E-12         1.53773
             200     48.5667E-12     17.9703E-12         4.16583
             201     2.04430E-12     27.0923E-12         3.67238
             202     31.2332E-12    -18.4240E-12         3.73549
             203     47.9956E-12    -36.0410E-12         3.73018
             204     57.3050E-12     18.7692E-12         5.02810
             205     2.24036E-12     29.0756E-12         2.64641
             206     26.6123E-12    -17.2773E-12         2.79209
             207     2.25461E-12     23.9403E-12         4.64369
             208     35.0164E-12    -18.9282E-12         4.64796
             209     63.4880E-12     21.1873E-12         5.71584
             210     34.2971E-12     26.1789E-12         3.54439
             211     53.3790E-12    -29.4910E-12         4.71658
             212     58.4070E-12    -20.4374E-12         2.53896
             213     26.7344E-12     8.85109E-12         1.41754
             214     51.8379E-12    -14.4803E-12         1.58202
             215     2.80614E-12     28.7231E-12         1.69539
             216     21.2757E-12    -15.4883E-12         1.92088
             217     17.0027E-12    -22.2402E-12     534.300E-03
             218     45.4749E-12    -27.5072E-12         2.10662
             219     21.9262E-12     22.8577E-12         1.81773
             220     9.32438E-12     13.7597E-12     460.451E-03
             221     32.2710E-12     24.4589E-12         3.24854
             222     52.6859E-12    -24.2883E-12         2.33801
             223     37.3109E-12     13.2129E-12         2.66518
             224     37.0261E-12     19.9362E-12         3.29360
             225     55.3885E-12     41.5720E-12         6.00463
             226     7.92670E-12     2.42520E-12         6.04239
             227     44.5216E-12    -28.0870E-12         5.95764
             228     26.8209E-12     26.6624E-12         2.46083
             229     54.5887E-12    -9.49918E-12         6.98352
             230     68.7426E-12     32.7148E-12         7.23307
             231     22.7383E-12     40.5139E-12         3.64214
             232     32.9152E-12     42.9353E-12         4.59543
             233     44.3137E-12     43.3465E-12         5.39292
             234     51.1434E-12     13.1997E-12         7.13443
             235     70.8811E-12     30.1427E-12         7.24952
