********************************************************************************
Field Output Report, written Mon Mar 31 15:30:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.87579E+06 Freq =   351.43     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -9.61919E-12    -10.1013E-12    -144.155E-03
              34    -1.63826E-12     4.13822E-12    -117.100E-03
              35     10.0852E-12    -8.72134E-12    -132.925E-03
              36     9.80958E-12     10.2811E-12    -122.599E-03
              37    -17.4653E-12     10.5764E-12    -102.966E-03
              38    -1.31310E-12     71.0093E-12     157.702E-03
              39     35.6687E-12     107.713E-12     843.408E-03
              40     70.9843E-12     121.877E-12         1.74020
              41     100.789E-12     118.722E-12         2.69286
              42     122.580E-12     107.601E-12         3.59067
              43     138.744E-12     92.2453E-12         4.35780
              44     149.590E-12     75.8837E-12         4.94031
              45     157.337E-12     58.2193E-12         5.30126
              46     161.317E-12     38.2393E-12         5.41928
              47     160.936E-12     16.4324E-12         5.28793
              48     154.404E-12    -2.85657E-12         4.91507
              49     145.968E-12    -19.1170E-12         4.32282
              50     132.701E-12    -33.4598E-12         3.54850
              51     115.320E-12    -43.7371E-12         2.64709
              52     92.0976E-12    -49.9062E-12         1.69601
              53     60.4979E-12    -45.8352E-12     807.157E-03
              54     28.1269E-12    -29.0524E-12     145.102E-03
              55     3.21063E-12    -986.048E-15    -108.535E-03
              56    -7.53240E-12    -5.13261E-12    -112.628E-03
              57    -65.7793E-12     28.3354E-12     147.111E-03
              58    -95.7425E-12     81.3541E-12     843.528E-03
              59    -98.3901E-12     126.298E-12         1.74079
              60    -88.8624E-12     159.880E-12         2.69559
              61    -67.1763E-12     185.070E-12         3.59698
              62    -37.9260E-12     202.149E-12         4.37092
              63    -2.20645E-12     209.410E-12         4.96118
              64     33.5525E-12     206.923E-12         5.32938
              65     65.4058E-12     197.316E-12         5.45342
              66     90.9237E-12     181.039E-12         5.32656
              67     105.921E-12     162.145E-12         4.95617
              68     114.573E-12     142.928E-12         4.36435
              69     117.120E-12     123.006E-12         3.58655
              70     113.004E-12     98.1621E-12         2.68518
              71     99.5055E-12     72.8415E-12         1.73271
              72     80.9368E-12     46.8596E-12     842.839E-03
              73     50.5042E-12     12.2255E-12     135.044E-03
              74     5.46370E-12    -5.46350E-12    -109.895E-03
              75     7.93389E-12    -6.47805E-12    -107.320E-03
              76    -3.39012E-12    -53.1487E-12     100.569E-03
              77    -47.9575E-12    -91.4454E-12     787.398E-03
              78    -81.2835E-12    -93.2278E-12         1.68352
              79    -111.727E-12    -90.0922E-12         2.63045
              80    -133.903E-12    -72.0126E-12         3.52706
              81    -149.674E-12    -56.7748E-12         4.29873
              82    -162.011E-12    -38.5174E-12         4.88906
              83    -172.972E-12    -21.1232E-12         5.26016
              84    -179.954E-12     1.37987E-12         5.39048
              85    -182.440E-12     23.0377E-12         5.27234
              86    -180.321E-12     46.7099E-12         4.91256
              87    -173.298E-12     69.3359E-12         4.33207
              88    -160.014E-12     92.5585E-12         3.56794
              89    -137.676E-12     112.960E-12         2.67340
              90    -105.749E-12     122.990E-12         1.72673
              91    -64.4107E-12     122.311E-12     825.193E-03
              92    -9.82328E-12     82.0949E-12     140.085E-03
              93     13.9205E-12     13.0680E-12    -100.005E-03
              94     9.22567E-12     11.2829E-12    -102.350E-03
              95     58.1653E-12    -531.869E-15     126.438E-03
              96     86.1058E-12    -36.7989E-12     798.664E-03
              97     85.7368E-12    -64.9027E-12         1.68508
              98     76.7809E-12    -91.6907E-12         2.62222
              99     55.8296E-12    -109.065E-12         3.50967
             100     33.7400E-12    -121.521E-12         4.26954
             101     10.0938E-12    -126.870E-12         4.84907
             102    -12.0553E-12    -128.619E-12         5.21021
             103    -31.7178E-12    -125.487E-12         5.33123
             104    -49.6210E-12    -122.065E-12         5.20491
             105    -67.7017E-12    -115.144E-12         4.83851
             106    -83.0983E-12    -104.977E-12         4.25448
             107    -93.3719E-12    -92.0557E-12         3.49006
             108    -99.0243E-12    -76.4311E-12         2.60067
             109    -97.3746E-12    -57.8285E-12         1.65710
             110    -88.0490E-12    -32.6316E-12     772.856E-03
             111    -57.4643E-12     267.239E-15     113.773E-03
             112    -6.80304E-12     13.6218E-12    -92.5586E-03
             113    -570.766E-15     128.039E-15    -36.2439E-03
             114     6.92754E-12     23.5206E-12     80.1631E-03
             115     6.33124E-12     3.90849E-12     5.83691E-03
             116     1.15106E-12     161.527E-15    -48.2268E-03
             117     8.10235E-12    -3.78056E-12     866.682E-06
             118     24.9061E-12    -21.9192E-12     233.126E-03
             119     7.11690E-12    -742.807E-15    -46.8272E-03
             120     46.4229E-12    -26.8098E-12     378.375E-03
             121     1.75599E-12     2.17113E-12    -45.7958E-03
             122    -38.2423E-12     39.2295E-12     192.635E-03
             123     26.9998E-12     30.0907E-12     197.576E-03
             124    -857.831E-15     1.11637E-12    -14.3364E-03
             125    -789.569E-15     2.17954E-12    -29.9402E-03
             126     35.0176E-12     30.6571E-12     272.411E-03
             127     2.09437E-12     991.361E-15    -79.1120E-03
             128     36.3100E-12    -27.8389E-12     304.112E-03
             129     588.397E-15     615.609E-15    -40.3540E-03
             130     17.9515E-12     10.0550E-12     85.9214E-03
             131    -383.519E-15    -523.637E-15    -28.2725E-03
             132     187.941E-15     2.17623E-12    -42.7771E-03
             133    -52.9168E-12    -58.8939E-12     738.906E-03
             134    -37.7565E-12    -28.3947E-12     286.949E-03
             135    -46.6771E-12     61.8108E-12     345.387E-03
             136     4.83300E-12     305.251E-15    -90.4749E-03
             137     739.950E-15     7.95424E-12    -96.0139E-03
             138     6.58898E-12     2.84457E-12    -98.1250E-03
             139     225.643E-15     294.912E-15    -46.1624E-03
             140    -51.9042E-12     43.1273E-12     285.678E-03
             141    -32.8627E-12    -47.4736E-12     359.703E-03
             142     745.472E-15     1.06249E-12    -41.7361E-03
             143     29.8717E-12    -25.8964E-12     275.442E-03
             144     8.64511E-12     3.07303E-12    -27.5961E-03
             145     67.7504E-15     13.5574E-12    -14.6792E-03
             146    -37.9551E-12     22.3678E-12     123.001E-03
             147    -28.2734E-12    -6.35621E-12     94.7710E-03
             148    -2.94001E-12    -9.02304E-12     12.4826E-03
             149    -3.37294E-12     12.6287E-12    -7.55451E-03
             150     32.0067E-12     50.8621E-12     365.805E-03
             151     19.9897E-12    -15.9058E-12     86.2967E-03
             152     45.5456E-12     34.5340E-12     403.719E-03
             153     58.6852E-12    -26.0842E-12     548.795E-03
             154    -43.9614E-12     24.8180E-12     109.732E-03
             155    -9.12048E-12    -28.3010E-12     111.761E-03
             156    -80.4038E-12     104.466E-12         1.08496
             157    -57.6206E-12    -55.1154E-12     759.054E-03
             158     48.3807E-12    -39.1706E-12     638.061E-03
             159     76.4800E-12    -46.6006E-12         1.15720
             160    -74.6291E-12     79.7787E-12     773.065E-03
             161    -51.3940E-12    -71.8092E-12     895.849E-03
             162     51.9997E-12     61.3747E-12     699.156E-03
             163     22.5268E-12     58.4142E-12     340.236E-03
             164    -66.9889E-12     111.754E-12     924.829E-03
             165    -75.7679E-12    -41.9586E-12     844.171E-03
             166    -37.4826E-12    -69.9331E-12     532.777E-03
             167     46.1057E-12     26.0873E-12     265.259E-03
             168    -74.7491E-12     52.9821E-12     456.240E-03
             169     77.7652E-12    -36.3392E-12     845.166E-03
             170    -86.8367E-12     121.314E-12         1.58832
             171    -77.8034E-12    -59.0076E-12         1.28057
             172     78.7429E-12     93.1367E-12         1.69426
             173     91.8553E-12     97.7148E-12         2.24648
             174     43.2461E-12     78.4490E-12     757.050E-03
             175     75.5165E-12    -52.0507E-12         1.46444
             176     112.803E-12     112.528E-12         4.17133
             177     125.874E-12     97.2003E-12         4.92427
             178     136.225E-12     80.0813E-12         5.50100
             179     142.129E-12     61.6571E-12         5.88327
             180     144.689E-12     41.2777E-12         6.03832
             181     143.963E-12     18.9236E-12         5.95232
             182     141.678E-12    -1.82996E-12         5.62263
             183     134.478E-12    -19.7838E-12         5.06714
             184     31.0295E-12     183.871E-12         5.84102
             185     63.6400E-12     177.244E-12         5.99899
             186     89.4673E-12     167.469E-12         5.94279
             187     107.231E-12     155.179E-12         5.67514
             188    -155.790E-12    -22.1577E-12         5.87243
             189    -161.354E-12    -1.28899E-12         6.00592
             190    -163.434E-12     23.1062E-12         5.89990
             191    -161.653E-12     46.3319E-12         5.55618
             192    -155.792E-12     71.2136E-12         4.99540
             193    -9.64040E-12    -112.112E-12         5.79397
             194    -30.0574E-12    -112.500E-12         5.92828
             195    -48.4935E-12    -108.806E-12         5.82891
             196    -66.9963E-12    -104.109E-12         5.50067
             197    -82.8673E-12    -97.6594E-12         4.96342
             198     93.7802E-12    -54.5336E-12         2.45404
             199     73.2096E-12    -52.3012E-12         1.44347
             200     117.993E-12     114.268E-12         3.82440
             201    -128.958E-12     116.183E-12         3.37814
             202    -100.528E-12    -79.6448E-12         3.42984
             203     111.453E-12    -47.6801E-12         3.43222
             204     121.545E-12     126.658E-12         4.60007
             205    -107.661E-12     129.759E-12         2.45020
             206    -102.257E-12    -67.6071E-12         2.57706
             207    -144.628E-12     95.0900E-12         4.25406
             208    -94.6508E-12    -89.4679E-12         4.25276
             209     116.336E-12     141.459E-12         5.21815
             210     95.4003E-12     124.621E-12         3.26692
             211     125.215E-12    -34.9903E-12         4.32205
             212     91.8539E-12    -65.2999E-12         2.35272
             213     83.3883E-12     65.9703E-12         1.33414
             214     88.6834E-12    -46.4000E-12         1.48283
             215    -83.1373E-12     127.757E-12         1.58582
             216    -95.2297E-12    -57.3126E-12         1.78742
             217     43.2346E-12    -36.8376E-12     518.063E-03
             218     86.6457E-12    -54.3415E-12         1.96465
             219     66.7319E-12     110.236E-12         1.70260
             220     23.3434E-12     73.1588E-12     451.871E-03
             221     95.9581E-12     115.924E-12         3.00143
             222     92.9523E-12    -57.4536E-12         2.17337
             223     104.342E-12     92.1228E-12         2.46891
             224     104.617E-12     106.258E-12         3.03981
             225    -4.70841E-12     184.392E-12         5.47671
             226    -147.836E-12    -42.2183E-12         5.51065
             227     13.3900E-12    -110.034E-12         5.43395
             228     75.2383E-12     126.099E-12         2.28585
             229     130.202E-12     827.035E-15         6.35869
             230     58.3266E-12     161.592E-12         6.57831
             231    -92.7820E-12     149.980E-12         3.34888
             232    -71.2832E-12     167.688E-12         4.20862
             233    -40.0657E-12     179.292E-12         4.92656
             234     129.829E-12     65.6193E-12         6.49506
             235     84.5509E-12     155.528E-12         6.59329
             236    -104.244E-12    -91.8645E-12         3.33614
