********************************************************************************
Field Output Report, written Mon Mar 31 15:26:16 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.87485E+06 Freq =   313.29     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.89651E-12    -5.09136E-12    -142.982E-03
              34    -2.39220E-12     4.36227E-12    -113.983E-03
              35     4.24067E-12    -1.38751E-12    -131.676E-03
              36     2.85568E-12     1.93399E-12    -121.094E-03
              37    -8.56758E-12     4.80178E-12    -110.198E-03
              38    -1.93401E-12     32.7394E-12     151.409E-03
              39     14.3904E-12     51.3744E-12     867.771E-03
              40     31.2943E-12     60.3184E-12         1.81640
              41     46.4502E-12     61.1302E-12         2.82942
              42     58.2495E-12     57.9497E-12         3.78699
              43     67.3763E-12     52.8705E-12         4.60660
              44     74.4206E-12     47.2895E-12         5.22971
              45     80.3714E-12     40.7998E-12         5.61618
              46     85.1577E-12     32.4203E-12         5.74274
              47     87.8775E-12     21.9384E-12         5.60238
              48     87.4938E-12     11.1959E-12         5.20361
              49     85.1117E-12     326.203E-15         4.57047
              50     78.9224E-12    -10.1829E-12         3.74354
              51     69.1147E-12    -18.2930E-12         2.78250
              52     55.3200E-12    -23.1498E-12         1.77139
              53     36.6378E-12    -21.0069E-12     831.305E-03
              54     18.5517E-12    -12.0672E-12     140.320E-03
              55     3.23314E-12     774.557E-15    -114.660E-03
              56     1.76553E-12     8.02302E-12    -119.041E-03
              57    -7.26406E-12     29.1872E-12     143.613E-03
              58    -11.1742E-12     52.4209E-12     871.520E-03
              59    -7.06412E-12     72.6693E-12         1.82132
              60     1.81948E-12     87.0299E-12         2.83716
              61     14.9878E-12     96.7828E-12         3.79879
              62     31.2553E-12     101.571E-12         4.62574
              63     48.4582E-12     100.841E-12         5.25708
              64     63.7823E-12     95.0056E-12         5.65109
              65     74.7106E-12     86.1063E-12         5.78375
              66     81.1167E-12     74.7222E-12         5.64770
              67     80.8212E-12     63.4211E-12         5.25095
              68     77.5319E-12     53.8165E-12         4.61751
              69     71.6526E-12     44.7511E-12         3.78621
              70     63.1041E-12     34.6298E-12         2.82462
              71     50.9070E-12     24.7350E-12         1.81121
              72     37.9703E-12     15.9127E-12     868.575E-03
              73     22.3229E-12     3.37836E-12     130.099E-03
              74     2.48282E-12    -3.17952E-12    -116.401E-03
              75     5.73590E-12    -3.35673E-12    -113.692E-03
              76     6.47767E-12    -18.1608E-12     94.8317E-03
              77    -2.97571E-12    -28.4546E-12     811.479E-03
              78    -11.9895E-12    -27.4479E-12         1.76015
              79    -21.0799E-12    -22.1551E-12         2.76726
              80    -27.2874E-12    -10.9567E-12         3.72367
              81    -30.7801E-12    -825.288E-15         4.54807
              82    -33.0689E-12     9.16159E-12         5.17942
              83    -35.6885E-12     17.8514E-12         5.57646
              84    -37.2421E-12     27.5863E-12         5.71579
              85    -37.8635E-12     35.8572E-12         5.58910
              86    -37.2965E-12     43.9380E-12         5.20382
              87    -36.2547E-12     51.0886E-12         4.58268
              88    -33.1861E-12     58.9438E-12         3.76609
              89    -27.1107E-12     65.5893E-12         2.81176
              90    -17.4638E-12     67.8408E-12         1.80488
              91    -5.29644E-12     65.2093E-12     850.834E-03
              92     11.4677E-12     45.5373E-12     134.787E-03
              93     13.5580E-12     9.30769E-12    -107.883E-03
              94     7.21524E-12     11.7901E-12    -109.828E-03
              95     39.8011E-12     9.78639E-12     120.756E-03
              96     60.0826E-12    -6.11440E-12     822.870E-03
              97     64.3983E-12    -18.5501E-12         1.76088
              98     63.4058E-12    -30.1920E-12         2.75775
              99     55.6270E-12    -36.6772E-12         3.70470
             100     47.2387E-12    -40.2190E-12         4.51696
             101     38.4196E-12    -39.9058E-12         5.13729
             102     30.9585E-12    -37.9577E-12         5.52426
             103     25.4532E-12    -34.2699E-12         5.65427
             104     21.0311E-12    -32.0243E-12         5.51944
             105     15.8553E-12    -29.7262E-12         5.12765
             106     10.5589E-12    -27.6337E-12         4.50324
             107     5.76338E-12    -25.3623E-12         3.68674
             108     1.59297E-12    -22.7304E-12         2.73818
             109    -1.33644E-12    -19.5131E-12         1.73457
             110    -3.27923E-12    -14.1469E-12     798.526E-03
             111    -1.77571E-12    -7.35277E-12     109.493E-03
             112     527.769E-15    -1.45110E-12    -98.6625E-03
             113    -245.971E-15    -295.116E-15    -36.6695E-03
             114     2.77640E-12     10.5503E-12     76.5866E-03
             115     2.80609E-12     1.29444E-12     3.06383E-03
             116     1.21500E-12    -142.564E-15    -47.6157E-03
             117     5.64364E-12    -663.367E-15    -2.81862E-03
             118     15.2203E-12    -9.22937E-12     232.010E-03
             119     4.57368E-12     37.0416E-15    -48.1073E-03
             120     28.8389E-12    -11.0797E-12     380.673E-03
             121     3.10561E-12     1.94680E-12    -45.3199E-03
             122    -9.45692E-12     18.5561E-12     190.407E-03
             123     11.7181E-12     13.1991E-12     195.014E-03
             124    -523.770E-15     458.907E-15    -14.2149E-03
             125     185.625E-15    -751.766E-15    -29.6298E-03
             126     15.1712E-12     13.1513E-12     271.851E-03
             127     1.02810E-12     2.08251E-12    -76.3667E-03
             128     21.7267E-12    -12.4841E-12     303.765E-03
             129     845.585E-15     1.12349E-12    -39.1193E-03
             130     7.79714E-12     4.04216E-12     82.2641E-03
             131    -344.596E-15    -339.676E-15    -27.2524E-03
             132     511.912E-15    -341.845E-15    -41.7480E-03
             133    -4.92353E-12    -16.8241E-12     759.424E-03
             134    -3.40450E-12    -7.95708E-12     287.113E-03
             135    -10.5304E-12     30.7455E-12     347.144E-03
             136     3.07386E-12    -933.810E-15    -90.1952E-03
             137     1.29611E-12    -176.896E-15    -94.6221E-03
             138     6.12861E-12     3.64920E-12    -97.7771E-03
             139     590.288E-15     1.91856E-12    -45.0491E-03
             140    -10.2571E-12     22.6525E-12     286.028E-03
             141    -2.79204E-12    -14.3152E-12     362.215E-03
             142     85.1245E-15     1.84583E-12    -40.4437E-03
             143     17.9752E-12    -11.2042E-12     274.729E-03
             144     6.85396E-12     5.79915E-12    -30.8475E-03
             145     6.19408E-12     9.32532E-12    -17.9201E-03
             146    -4.73536E-12     16.8806E-12     118.985E-03
             147    -853.144E-15    -4.51187E-12     90.8298E-03
             148     1.30865E-12    -3.71689E-12     9.44502E-03
             149    -1.95192E-12     5.72725E-12    -11.4711E-03
             150     13.8733E-12     22.6815E-12     367.501E-03
             151     12.7596E-12    -6.24623E-12     80.7287E-03
             152     19.9061E-12     14.3397E-12     408.500E-03
             153     37.8110E-12    -9.05117E-12     559.284E-03
             154    -4.76164E-12     21.7580E-12     104.209E-03
             155     1.89867E-12    -9.86707E-12     107.914E-03
             156    -17.2302E-12     52.1407E-12         1.12254
             157    -4.99602E-12    -15.7228E-12     780.173E-03
             158     29.2108E-12    -17.6854E-12     652.686E-03
             159     48.8611E-12    -19.5549E-12         1.19815
             160    -15.9313E-12     40.2396E-12     794.486E-03
             161    -4.26979E-12    -21.5916E-12     925.545E-03
             162     22.8707E-12     27.3086E-12     715.751E-03
             163     9.46214E-12     26.5366E-12     341.042E-03
             164    -11.5619E-12     57.6899E-12     955.306E-03
             165    -4.31336E-12    -13.0213E-12     872.568E-03
             166    -1.86823E-12    -21.9377E-12     543.451E-03
             167     20.2083E-12     9.79211E-12     264.248E-03
             168    -10.9233E-12     34.0986E-12     464.445E-03
             169     51.7279E-12    -11.3401E-12     870.658E-03
             170    -17.1080E-12     61.2808E-12         1.65610
             171    -5.00705E-12    -16.8502E-12         1.33251
             172     35.7977E-12     42.6487E-12         1.76596
             173     43.3823E-12     44.4703E-12         2.35393
             174     18.9638E-12     35.9350E-12     776.793E-03
             175     46.7012E-12    -23.7877E-12         1.52344
             176     55.0972E-12     60.5971E-12         4.40899
             177     62.9747E-12     55.4768E-12         5.21476
             178     69.5572E-12     49.5934E-12         5.83253
             179     74.3985E-12     42.8218E-12         6.24236
             180     77.6538E-12     34.4056E-12         6.40881
             181     79.4173E-12     23.7722E-12         6.31689
             182     79.8704E-12     12.3132E-12         5.96382
             183     77.4561E-12     614.755E-15         5.36902
             184     63.2882E-12     86.7050E-12         6.20119
             185     75.2076E-12     80.7427E-12         6.37041
             186     81.7171E-12     73.8608E-12         6.31004
             187     83.1871E-12     66.7073E-12         6.02302
             188    -27.3495E-12     17.4623E-12         6.23490
             189    -29.3618E-12     26.3311E-12         6.37782
             190    -30.4148E-12     35.7021E-12         6.26396
             191    -30.8715E-12     43.3566E-12         5.89535
             192    -29.9991E-12     51.4971E-12         5.29445
             193     31.3044E-12    -32.8335E-12         6.15167
             194     25.5371E-12    -31.2275E-12         6.29607
             195     21.1104E-12    -28.4397E-12         6.18995
             196     16.1125E-12    -26.4426E-12         5.83851
             197     10.9672E-12    -24.6472E-12         5.26327
             198     56.1660E-12    -25.5306E-12         2.57735
             199     44.2103E-12    -24.6673E-12         1.50292
             200     65.7445E-12     49.1759E-12         4.04052
             201    -24.1899E-12     66.3474E-12         3.56440
             202     2.05524E-12    -21.5451E-12         3.62311
             203     66.0740E-12    -20.1597E-12         3.62073
             204     74.9382E-12     53.4426E-12         4.87103
             205    -19.0874E-12     69.9386E-12         2.57434
             206    -1.38815E-12    -19.3338E-12         2.71293
             207    -27.8283E-12     59.3713E-12         4.50076
             208     6.02179E-12    -23.1362E-12         4.50277
             209     79.7907E-12     59.6479E-12         5.53322
             210     45.3621E-12     64.1127E-12         3.44255
             211     73.2479E-12    -10.5856E-12         4.57176
             212     67.1893E-12    -21.4676E-12         2.47040
             213     38.1648E-12     27.3155E-12         1.38672
             214     61.2971E-12    -14.2748E-12         1.54536
             215    -13.0717E-12     66.8734E-12         1.65504
             216    -3.51062E-12    -17.1821E-12         1.87163
             217     26.2775E-12    -16.2591E-12     528.072E-03
             218     55.5001E-12    -23.7410E-12         2.05443
             219     30.2906E-12     52.1804E-12         1.77543
             220     9.65024E-12     33.6185E-12     457.100E-03
             221     46.2641E-12     55.4285E-12         3.15795
             222     62.5984E-12    -22.6495E-12         2.27748
             223     52.3928E-12     38.5095E-12         2.59302
             224     52.2800E-12     48.5165E-12         3.20049
             225     48.0983E-12     89.8334E-12         5.81089
             226    -25.3247E-12     7.97960E-12         5.84731
             227     39.2168E-12    -34.2648E-12         5.76539
             228     34.5969E-12     62.3657E-12         2.39653
             229     74.5697E-12     14.0862E-12         6.75444
             230     73.3670E-12     77.2103E-12         6.99297
             231    -54.9888E-15     79.9460E-12         3.53439
             232     13.7216E-12     86.8505E-12         4.45340
             233     30.5843E-12     90.1884E-12         5.22174
