********************************************************************************
Field Output Report, written Mon Mar 31 14:50:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.29606E+06 Freq =   241.16     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -8.16237E-15    -24.5010E-15     41.6523E-03
              34    -5.49911E-15     13.5445E-15     41.4279E-03
              35     2.14121E-15    -7.88905E-15     42.7302E-03
              36     7.73717E-15     10.7894E-15     38.3433E-03
              37    -29.4377E-15     85.3305E-15     88.1749E-03
              38     7.88219E-15     203.721E-15     626.795E-03
              39     51.9386E-15     256.995E-15         1.40006
              40     88.8838E-15     287.707E-15         2.25987
              41     124.084E-15     297.237E-15         3.10028
              42     155.478E-15     289.648E-15         3.86021
              43     178.797E-15     270.245E-15         4.49379
              44     201.724E-15     243.797E-15         4.96862
              45     218.805E-15     207.565E-15         5.26221
              46     231.094E-15     164.788E-15         5.36137
              47     234.431E-15     119.763E-15         5.26192
              48     232.866E-15     64.2540E-15         4.96819
              49     212.781E-15     3.89272E-15         4.49363
              50     183.259E-15    -50.1547E-15         3.86042
              51     141.286E-15    -86.4317E-15         3.10124
              52     103.181E-15    -105.792E-15         2.25803
              53     63.5017E-15    -106.019E-15         1.40204
              54     27.2301E-15    -103.591E-15     616.248E-03
              55    -7.33978E-15    -44.8498E-15     80.0472E-03
              56    -4.24192E-15     17.6053E-15     69.5224E-03
              57    -14.5975E-15     55.9782E-15     606.634E-03
              58    -2.60717E-15     80.0612E-15         1.39110
              59     9.99542E-15     104.267E-15         2.24723
              60     21.7477E-15     114.337E-15         3.08590
              61     16.7424E-15     127.952E-15         3.84276
              62     406.916E-18     141.612E-15         4.47368
              63    -17.7187E-15     173.939E-15         4.94581
              64    -16.9310E-15     208.951E-15         5.23699
              65     3.70583E-15     245.212E-15         5.33399
              66     40.1889E-15     264.954E-15         5.23260
              67     70.7490E-15     271.638E-15         4.93740
              68     91.3960E-15     271.109E-15         4.46180
              69     104.418E-15     260.074E-15         3.82850
              70     106.514E-15     240.923E-15         3.07007
              71     106.816E-15     211.328E-15         2.23205
              72     98.3242E-15     173.158E-15         1.37572
              73     85.3536E-15     110.403E-15     606.585E-03
              74     22.6953E-15     36.6787E-15     80.3924E-03
              75     7.34779E-15    -36.9780E-15     80.1397E-03
              76    -8.19933E-15    -113.525E-15     614.105E-03
              77    -34.7917E-15    -154.566E-15         1.39177
              78    -58.8408E-15    -180.462E-15         2.24829
              79    -78.6791E-15    -189.717E-15         3.08601
              80    -97.8093E-15    -188.461E-15         3.84231
              81    -108.351E-15    -180.539E-15         4.47316
              82    -119.392E-15    -164.456E-15         4.94539
              83    -124.091E-15    -139.448E-15         5.23696
              84    -120.014E-15    -100.580E-15         5.33451
              85    -106.816E-15    -66.5329E-15         5.23365
              86    -93.3304E-15    -27.5763E-15         4.93881
              87    -79.1454E-15     6.11760E-15         4.46359
              88    -61.5182E-15     42.6859E-15         3.83077
              89    -45.3013E-15     56.2495E-15         3.07284
              90    -34.8179E-15     70.3074E-15         2.23461
              91    -22.3045E-15     65.6876E-15         1.37972
              92    -9.53456E-15     62.6996E-15     609.243E-03
              93     8.13711E-15     28.2658E-15     71.9807E-03
              94     13.5331E-15    -26.2076E-15     81.9944E-03
              95     39.3716E-15    -84.4006E-15     623.262E-03
              96     23.2467E-15    -122.717E-15         1.40260
              97     5.84652E-15    -153.757E-15         2.25303
              98    -20.5813E-15    -172.126E-15         3.08736
              99    -47.9413E-15    -187.065E-15         3.84114
             100    -84.0223E-15    -193.616E-15         4.47147
             101    -130.854E-15    -193.379E-15         4.94505
             102    -173.935E-15    -175.558E-15         5.23871
             103    -200.038E-15    -152.295E-15         5.33861
             104    -208.798E-15    -126.186E-15         5.24033
             105    -204.291E-15    -108.254E-15         4.94791
             106    -195.235E-15    -93.5440E-15         4.47441
             107    -184.332E-15    -83.9115E-15         3.84253
             108    -172.120E-15    -71.6600E-15         3.08460
             109    -151.795E-15    -57.8516E-15         2.24715
             110    -128.636E-15    -44.5267E-15         1.38750
             111    -91.1928E-15    -18.2212E-15     616.439E-03
             112    -28.9437E-15    -491.858E-18     90.8834E-03
             113     17.2386E-15    -26.5414E-15     138.239E-03
             114    -8.71768E-15     26.6756E-15     192.177E-03
             115     39.5188E-15     71.6130E-15     256.135E-03
             116    -13.2903E-15    -18.0379E-15     98.1914E-03
             117     24.3444E-15    -48.8791E-15     273.937E-03
             118    -9.28839E-15     17.6192E-15     136.038E-03
             119     56.8282E-15     104.919E-15     509.939E-03
             120     24.6937E-15     84.3859E-15     243.610E-03
             121    -25.0705E-15    -23.9512E-15     203.071E-03
             122    -8.11645E-15     38.5734E-15     257.800E-03
             123     40.8676E-15     60.4132E-15     251.282E-03
             124    -10.4249E-15    -26.9650E-15     124.986E-03
             125     36.0205E-15    -60.6110E-15     465.830E-03
             126     38.9962E-15    -79.3706E-15     613.786E-03
             127    -17.4069E-15     40.2449E-15     497.869E-03
             128    -18.1834E-15     46.2834E-15     614.174E-03
             129     41.3308E-15     159.416E-15     673.890E-03
             130    -69.1141E-15    -49.6366E-15     764.087E-03
             131     88.2571E-15     147.265E-15     969.936E-03
             132    -52.2368E-15    -75.4976E-15     799.922E-03
             133    -20.4199E-15     49.6613E-15     882.292E-03
             134     49.1704E-15    -90.4382E-15         1.12431
             135     85.9721E-15     184.948E-15         1.25053
             136    -80.9493E-15    -94.6822E-15         1.40628
             137     79.0880E-15     217.275E-15         1.37759
             138    -10.3688E-15     77.0857E-15         1.95020
             139    -57.6146E-15    -122.238E-15         1.34589
             140     86.8596E-15     267.005E-15         2.06067
             141     106.134E-15     293.177E-15         2.83215
             142     124.878E-15     303.868E-15         3.60234
             143     141.896E-15     295.445E-15         4.30604
             144     160.224E-15     277.120E-15         4.89948
             145     174.458E-15     250.655E-15         5.34932
             146     186.490E-15     213.422E-15         5.63297
             147     192.841E-15     170.358E-15         5.73737
             148     193.587E-15     120.674E-15         5.65824
             149     180.424E-15     64.3541E-15         5.40067
             150     165.650E-15     1.96844E-15         4.98028
             151     142.068E-15    -53.4635E-15         4.42325
             152     119.366E-15    -93.3714E-15         3.76459
             153     5.38807E-15     91.0269E-15         2.80872
             154     14.7569E-15     113.160E-15         3.61630
             155     11.7258E-15     131.220E-15         4.33346
             156    -7.87652E-15     157.232E-15         4.92654
             157    -25.2967E-15     177.740E-15         5.37106
             158    -26.5811E-15     202.195E-15         5.64584
             159    -2.23455E-15     219.878E-15         5.74012
             160     35.1398E-15     238.237E-15         5.64889
             161     67.6834E-15     252.727E-15         5.37415
             162     91.5616E-15     259.100E-15         4.93049
             163     105.772E-15     258.413E-15         4.33916
             164     115.467E-15     245.525E-15         3.63164
             165     115.341E-15     224.619E-15         2.85278
             166     116.284E-15     193.155E-15         2.07501
             167    -62.4450E-15    -162.844E-15         2.03563
             168    -73.5208E-15    -184.506E-15         2.82551
             169    -85.7031E-15    -194.205E-15         3.60994
             170    -94.1830E-15    -192.518E-15         4.32134
             171    -103.603E-15    -181.944E-15         4.91427
             172    -104.476E-15    -166.062E-15         5.36068
             173    -99.7372E-15    -135.453E-15         5.64164
             174    -91.4333E-15    -100.690E-15         5.74464
             175    -80.5820E-15    -58.6830E-15         5.66248
             176    -64.9730E-15    -24.2293E-15         5.39791
             177    -49.7165E-15     16.4260E-15         4.96094
             178    -40.4509E-15     42.9143E-15         4.36783
             179    -33.8447E-15     65.9541E-15         3.63693
             180    -26.9841E-15     68.2186E-15         2.81178
             181     37.8517E-15    -114.532E-15         1.79738
             182     14.8796E-15    -135.211E-15         2.69858
             183    -9.87187E-15    -153.097E-15         3.53066
             184    -42.5010E-15    -160.190E-15         4.33094
             185    -84.0657E-15    -162.477E-15         4.94055
             186    -133.304E-15    -156.254E-15         5.37660
             187    -178.492E-15    -151.000E-15         5.63618
             188    -205.115E-15    -137.908E-15         5.71655
             189    -212.485E-15    -126.529E-15         5.61719
             190    -207.841E-15    -113.360E-15         5.34438
             191    -197.523E-15    -104.458E-15         4.91217
             192    -186.817E-15    -94.6292E-15         4.34068
             193    -173.621E-15    -88.6947E-15         3.66384
             194    -155.834E-15    -83.5524E-15         2.92372
             195    -133.721E-15    -75.5669E-15         2.18729
             196     41.5988E-15    -84.7918E-15     975.524E-03
             197     101.929E-15     166.775E-15         1.40405
             198    -104.602E-15    -78.9097E-15         1.53081
             199     67.8459E-15    -121.335E-15         2.28514
             200    -24.3355E-15     73.2015E-15         1.93136
             201    -17.0764E-15     56.3149E-15         1.11570
             202     47.2301E-15    -113.144E-15         2.10371
             203    -1.06331E-15    -140.350E-15         3.93762
             204    -5.67730E-15     209.392E-15         6.18200
             205     158.643E-15     217.264E-15         6.04388
             206     27.8962E-15     224.464E-15         6.10222
             207     61.0320E-15     240.460E-15         5.85204
             208     104.297E-15     259.883E-15         4.89034
             209     116.329E-15     258.979E-15         4.22666
             210     124.822E-15     247.646E-15         3.48825
             211    -28.1679E-15     194.277E-15         6.08952
             212    -64.9047E-15    -56.8234E-15         6.12725
             213    -50.7863E-15    -12.7156E-15         5.89679
             214    -29.0443E-15     51.7242E-15         4.95141
             215    -23.0643E-15     66.9524E-15         4.21284
             216    -21.2122E-15     75.4388E-15         3.39639
             217    -38.5726E-15    -141.108E-15         4.89202
             218     140.604E-15     62.2378E-15         5.87278
             219     159.452E-15     171.965E-15         6.15349
             220    -78.3849E-15    -92.7666E-15         6.19268
             221    -211.043E-15    -126.132E-15         6.03245
             222    -89.6365E-15    -132.107E-15         6.08781
             223    -207.792E-15    -121.827E-15         5.77595
             224    -197.525E-15    -114.669E-15         5.38238
             225    -170.564E-15    -111.466E-15         4.27829
             226    -154.857E-15    -112.376E-15         3.63719
             227    -133.349E-15    -118.548E-15         3.00500
             228    -87.8034E-15    -141.442E-15         5.44663
             229     90.7399E-15    -114.356E-15         3.04935
             230    -136.487E-15    -139.402E-15         5.83829
             231     153.593E-15     253.624E-15         5.77058
             232     144.644E-15     279.638E-15         5.34721
             233     136.349E-15     295.779E-15         4.79475
             234     127.926E-15     300.976E-15         4.14606
             235     84.3008E-15     254.571E-15         5.44262
             236     120.603E-15     293.649E-15         3.43761
             237    -203.225E-15    -132.118E-15         6.13297
             238    -30.2954E-15     180.992E-15         5.82989
             239    -14.1560E-15     158.553E-15         5.41205
             240     553.238E-18     136.840E-15         4.85292
             241     6.57743E-15     107.702E-15         4.17118
             242    -38.5415E-15     18.1560E-15         5.50720
             243    -1.83081E-15     89.6383E-15         3.38916
             244     92.8061E-15    -87.1769E-15         4.46741
             245     109.401E-15    -48.3547E-15         5.02242
             246     122.661E-15     4.27240E-15         5.50646
             247     151.404E-15     119.860E-15         6.09513
             248    -177.561E-15    -133.339E-15         6.06885
             249    -97.7623E-15    -159.293E-15         5.81736
             250    -100.142E-15    -182.783E-15         5.39190
             251    -99.4139E-15    -192.818E-15         4.82558
             252    -94.0674E-15    -195.229E-15         4.14932
             253    -185.245E-15    -112.349E-15         4.87215
             254    -90.7244E-15    -186.263E-15         3.40503
             255     28.8922E-15    -129.424E-15         3.17543
             256    -11.2301E-15     72.6365E-15         2.54084
             257     109.566E-15     217.143E-15         1.92076
             258    -85.6039E-15    -128.488E-15         1.95729
             259     56.0629E-15    -115.758E-15         2.29181
             260    -23.0485E-15     64.6485E-15         1.61840
             261    -88.8936E-15    -160.593E-15         2.65411
             262     122.878E-15     235.184E-15         2.72324
             263     115.781E-15     266.028E-15         2.69879
             264    -110.157E-15    -122.325E-15         2.45306
             265    -19.8538E-15     69.1090E-15         2.53788
             266     66.7583E-15    -123.584E-15         3.45531
             267     80.5527E-15    -112.466E-15         3.91228
             268     21.1876E-15     214.184E-15         6.57043
