********************************************************************************
Field Output Report, written Mon Mar 31 15:37:05 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.94290E+06 Freq =   387.99     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -21.8009E-12    -26.6962E-12    -253.550E-03
              34     4.58479E-12     1.38432E-12    -208.464E-03
              35     16.7486E-12    -20.0194E-12    -233.650E-03
              36     24.0526E-12     27.8320E-12    -216.647E-03
              37    -35.9609E-12     22.3568E-12    -175.377E-03
              38     18.9782E-12     179.660E-12     272.216E-03
              39     125.765E-12     271.404E-12         1.42900
              40     222.923E-12     299.368E-12         2.93087
              41     296.904E-12     280.084E-12         4.52239
              42     344.280E-12     244.575E-12         6.02058
              43     374.515E-12     203.275E-12         7.30024
              44     391.757E-12     164.549E-12         8.27156
              45     402.158E-12     123.049E-12         8.87304
              46     403.227E-12     74.0471E-12         9.06926
              47     393.333E-12     18.2581E-12         8.84953
              48     365.770E-12    -26.9496E-12         8.22700
              49     338.235E-12    -57.7869E-12         7.23852
              50     302.172E-12    -80.2261E-12         5.94616
              51     262.979E-12    -93.4939E-12         4.44138
              52     210.505E-12    -101.419E-12         2.85250
              53     141.237E-12    -88.3099E-12         1.36431
              54     70.6854E-12    -52.6561E-12     246.162E-03
              55     15.4720E-12     2.93368E-12    -187.693E-03
              56    -28.2388E-12    -32.7199E-12    -195.203E-03
              57    -212.578E-12     34.7002E-12     246.720E-03
              58    -305.265E-12     168.016E-12         1.42224
              59    -319.765E-12     278.999E-12         2.92365
              60    -302.946E-12     364.565E-12         4.51780
              61    -252.061E-12     432.365E-12         6.02169
              62    -179.767E-12     484.457E-12         7.31277
              63    -83.2543E-12     514.543E-12         8.29724
              64     19.4653E-12     520.935E-12         8.91131
              65     118.566E-12     507.963E-12         9.11815
              66     203.667E-12     476.350E-12         8.90662
              67     264.877E-12     434.906E-12         8.28911
              68     307.352E-12     387.356E-12         7.30241
              69     331.301E-12     335.881E-12         6.00490
              70     333.414E-12     266.913E-12         4.49993
              71     305.967E-12     195.569E-12         2.91157
              72     257.696E-12     120.088E-12         1.42456
              73     166.460E-12     16.8420E-12     227.729E-03
              74     18.3072E-12    -23.2022E-12    -189.753E-03
              75     14.6157E-12    -13.8885E-12    -185.119E-03
              76    -22.5178E-12    -145.937E-12     168.161E-03
              77    -156.111E-12    -258.937E-12         1.32801
              78    -251.572E-12    -267.558E-12         2.82739
              79    -338.625E-12    -267.522E-12         4.40889
              80    -401.006E-12    -227.444E-12         5.90455
              81    -447.521E-12    -199.689E-12         7.19170
              82    -485.462E-12    -163.744E-12         8.17616
              83    -520.283E-12    -129.213E-12         8.79520
              84    -542.053E-12    -76.3450E-12         9.01280
              85    -549.693E-12    -25.9720E-12         8.81623
              86    -544.871E-12     33.1777E-12         8.21671
              87    -524.823E-12     89.3414E-12         7.24914
              88    -489.913E-12     150.433E-12         5.97495
              89    -430.429E-12     207.097E-12         4.48278
              90    -344.924E-12     243.082E-12         2.90196
              91    -229.439E-12     254.254E-12         1.39288
              92    -75.0787E-12     167.271E-12     237.693E-03
              93     6.35247E-12     17.9352E-12    -169.385E-03
              94     18.0037E-12     18.7857E-12    -174.735E-03
              95     122.903E-12    -11.0186E-12     213.075E-03
              96     175.230E-12    -97.3574E-12         1.34667
              97     162.467E-12    -163.779E-12         2.82891
              98     127.993E-12    -229.500E-12         4.39208
              99     67.0762E-12    -272.740E-12         5.87071
             100     4.76727E-12    -305.747E-12         7.13621
             101    -54.5162E-12    -322.025E-12         8.10083
             102    -110.027E-12    -333.946E-12         8.70149
             103    -156.385E-12    -332.364E-12         8.90199
             104    -200.527E-12    -332.438E-12         8.69041
             105    -245.372E-12    -319.831E-12         8.07884
             106    -284.728E-12    -297.882E-12         7.10475
             107    -309.716E-12    -264.666E-12         5.83000
             108    -322.986E-12    -222.610E-12         4.34666
             109    -315.406E-12    -168.360E-12         2.77250
             110    -283.530E-12    -92.9236E-12         1.29468
             111    -185.756E-12     7.51177E-12     187.066E-03
             112    -21.2990E-12     43.9119E-12    -159.000E-03
             113    -1.85779E-12    -2.20827E-12    -63.9740E-03
             114     26.2501E-12     60.3120E-12     151.053E-03
             115     21.6265E-12     7.00082E-12     16.3736E-03
             116     448.096E-15     306.796E-15    -86.6169E-03
             117     21.4693E-12    -4.10773E-12     7.92363E-03
             118     57.6617E-12    -43.8337E-12     416.159E-03
             119     21.1036E-12    -10.1192E-15    -81.4891E-03
             120     103.712E-12    -61.0904E-12     668.667E-03
             121    -5.71358E-12     2.94335E-12    -82.4254E-03
             122    -116.416E-12     95.9016E-12     349.314E-03
             123     85.9824E-12     82.9438E-12     358.744E-03
             124     158.325E-15     3.24139E-12    -25.8240E-03
             125    -2.58926E-12     6.85158E-12    -54.0185E-03
             126     113.787E-12     83.0541E-12     487.113E-03
             127     8.58530E-12     104.819E-15    -145.563E-03
             128     81.8528E-12    -62.0123E-12     543.354E-03
             129    -2.37338E-12     907.818E-15    -73.8690E-03
             130     60.0289E-12     24.0259E-12     161.090E-03
             131     707.762E-15    -1.93372E-12    -52.1883E-03
             132    -607.322E-15     6.40740E-12    -77.8806E-03
             133    -171.566E-12    -174.527E-12         1.26594
             134    -122.451E-12    -85.4761E-12     511.142E-03
             135    -144.604E-12     145.093E-12     612.233E-03
             136     8.97828E-12     2.55404E-12    -161.633E-03
             137    -35.3584E-15     23.9485E-12    -173.295E-03
             138     1.42830E-12     1.32116E-12    -175.311E-03
             139    -2.17787E-12    -1.39323E-12    -83.8732E-03
             140    -163.369E-12     99.6620E-12     508.721E-03
             141    -106.736E-12    -138.738E-12     633.824E-03
             142     3.02593E-12    -212.477E-15    -76.4904E-03
             143     67.9076E-12    -54.9128E-12     492.642E-03
             144     16.4103E-12     2.84040E-12    -43.6158E-03
             145    -20.5927E-12     19.4995E-12    -20.0192E-03
             146    -123.469E-12     40.5124E-12     224.157E-03
             147    -91.8037E-12    -16.5432E-12     173.714E-03
             148    -11.7537E-12    -23.2462E-12     27.8820E-03
             149    -620.831E-15     29.1236E-12    -6.59000E-03
             150     102.904E-12     137.143E-12     648.302E-03
             151     49.7575E-12    -28.4312E-12     160.663E-03
             152     148.893E-12     91.1675E-12     705.187E-03
             153     129.093E-12    -61.1239E-12     948.383E-03
             154    -142.648E-12     39.0610E-12     198.327E-03
             155    -34.1788E-12    -77.7919E-12     203.396E-03
             156    -249.137E-12     241.242E-12         1.84090
             157    -187.025E-12    -163.993E-12         1.30051
             158     111.613E-12    -80.4162E-12         1.09805
             159     167.924E-12    -104.418E-12         1.95902
             160    -230.812E-12     186.120E-12         1.32619
             161    -167.099E-12    -209.128E-12         1.52059
             162     166.275E-12     165.416E-12         1.20595
             163     77.5239E-12     153.047E-12     601.265E-03
             164    -217.818E-12     246.723E-12         1.56819
             165    -246.665E-12    -125.121E-12         1.42899
             166    -124.229E-12    -200.054E-12     913.446E-03
             167     151.072E-12     65.3003E-12     465.777E-03
             168    -238.631E-12     109.447E-12     783.332E-03
             169     166.631E-12    -87.3055E-12         1.43598
             170    -272.131E-12     274.137E-12         2.66160
             171    -254.048E-12    -176.110E-12         2.15144
             172     249.679E-12     246.173E-12         2.83962
             173     289.024E-12     256.365E-12         3.73350
             174     138.852E-12     207.897E-12         1.29902
             175     169.986E-12    -111.426E-12         2.46157
             176     317.980E-12     257.501E-12         6.90119
             177     344.191E-12     215.063E-12         8.13694
             178     361.925E-12     172.708E-12         9.08424
             179     366.918E-12     128.722E-12         9.71033
             180     362.876E-12     78.0273E-12         9.96171
             181     350.956E-12     21.2935E-12         9.81745
             182     339.935E-12    -27.8509E-12         9.27424
             183     317.135E-12    -63.0785E-12         8.36135
             184     10.6354E-12     449.284E-12         9.64622
             185     110.367E-12     440.436E-12         9.90295
             186     197.202E-12     422.804E-12         9.80485
             187     264.636E-12     396.843E-12         9.35755
             188    -481.937E-12    -132.977E-12         9.68193
             189    -498.050E-12    -84.6495E-12         9.90117
             190    -503.804E-12    -24.5524E-12         9.72774
             191    -497.245E-12     32.8802E-12         9.16447
             192    -480.533E-12     97.1271E-12         8.24496
             193    -100.522E-12    -293.010E-12         9.54661
             194    -151.510E-12    -303.008E-12         9.76643
             195    -195.872E-12    -299.137E-12         9.60224
             196    -243.897E-12    -293.531E-12         9.06213
             197    -284.549E-12    -279.824E-12         8.17930
             198     217.555E-12    -114.943E-12         4.07691
             199     169.553E-12    -107.428E-12         2.42229
             200     349.702E-12     296.161E-12         6.29877
             201    -403.898E-12     220.352E-12         5.59287
             202    -329.915E-12    -233.824E-12         5.66303
             203     258.288E-12    -106.295E-12         5.67933
             204     342.674E-12     327.850E-12         7.57548
             205    -342.648E-12     265.105E-12         4.07136
             206    -333.813E-12    -199.740E-12         4.26493
             207    -447.913E-12     159.437E-12         7.02918
             208    -315.636E-12    -260.597E-12         7.01290
             209     310.094E-12     365.859E-12         8.59817
             210     278.974E-12     298.121E-12         5.41854
             211     293.362E-12    -87.0321E-12         7.13828
             212     179.368E-12    -156.723E-12         3.90837
             213     268.715E-12     173.367E-12         2.24250
             214     183.907E-12    -111.125E-12         2.48331
             215    -272.010E-12     274.346E-12         2.65376
             216    -310.926E-12    -170.156E-12         2.97351
             217     101.234E-12    -72.1724E-12     890.211E-03
             218     190.281E-12    -119.216E-12         3.27394
             219     209.023E-12     286.993E-12         2.85216
             220     83.0346E-12     189.533E-12     784.422E-03
             221     297.714E-12     297.082E-12         4.95047
             222     196.451E-12    -130.465E-12         3.61010
             223     322.626E-12     242.073E-12         4.09995
             224     324.097E-12     273.836E-12         5.01408
             225    -93.3529E-12     442.674E-12         9.04738
             226    -458.144E-12    -177.023E-12         9.08838
             227    -44.2524E-12    -281.051E-12         8.95647
             228     229.327E-12     314.321E-12         3.80940
             229     312.903E-12    -23.3506E-12         10.3847
             230     93.8796E-12     384.103E-12         10.7588
             231    -316.054E-12     341.623E-12         5.54384
             232    -267.011E-12     388.571E-12         6.95682
             233    -187.924E-12     422.586E-12         8.13996
             234     338.402E-12     133.386E-12         10.6165
             235     179.309E-12     373.702E-12         10.7756
             236    -326.273E-12    -276.750E-12         5.51764
             237    -379.294E-12    -248.108E-12         6.95680
             238    -423.595E-12    -205.967E-12         8.16374
             239    -455.472E-12     38.1567E-12         10.1807
             240     324.223E-12     28.9154E-12         10.8730
             241     330.799E-12     81.8516E-12         10.9444
             242     336.331E-12     180.664E-12         9.96259
             243     325.923E-12     225.677E-12         9.07083
             244    -235.200E-12    -277.119E-12         10.1095
