********************************************************************************
Field Output Report, written Mon Mar 31 15:31:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.85719E+06 Freq =   350.76     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -16.7954E-12    -18.0618E-12    -252.558E-03
              34     2.14455E-12     2.70277E-12    -203.896E-03
              35     13.5134E-12    -11.8454E-12    -232.246E-03
              36     20.5150E-12     21.8403E-12    -214.719E-03
              37    -31.7592E-12     18.7439E-12    -188.358E-03
              38     888.850E-15     137.181E-12     257.875E-03
              39     73.5324E-12     209.115E-12         1.45814
              40     143.168E-12     237.209E-12         3.03537
              41     200.808E-12     230.242E-12         4.71576
              42     242.171E-12     208.650E-12         6.30246
              43     271.922E-12     179.354E-12         7.66003
              44     291.486E-12     149.333E-12         8.69172
              45     305.231E-12     116.884E-12         9.33110
              46     312.013E-12     79.6105E-12         9.53992
              47     310.421E-12     38.0177E-12         9.30657
              48     296.693E-12     1.69097E-12         8.64524
              49     280.148E-12    -28.6607E-12         7.59572
              50     254.339E-12    -55.3793E-12         6.22506
              51     221.495E-12    -74.7069E-12         4.63188
              52     177.253E-12    -86.8982E-12         2.95463
              53     117.495E-12    -79.6302E-12         1.39224
              54     56.7331E-12    -49.3876E-12     233.748E-03
              55     10.3094E-12     1.13931E-12    -199.243E-03
              56    -13.4780E-12    -8.72292E-12    -207.504E-03
              57    -132.587E-12     54.8031E-12     235.569E-03
              58    -192.644E-12     160.004E-12         1.45572
              59    -197.353E-12     248.748E-12         3.03350
              60    -177.130E-12     315.164E-12         4.71761
              61    -132.073E-12     364.529E-12         6.31078
              62    -71.6143E-12     398.052E-12         7.68070
              63     2.17771E-12     411.795E-12         8.72641
              64     75.9678E-12     406.197E-12         9.37901
              65     141.476E-12     386.350E-12         9.59872
              66     193.663E-12     353.374E-12         9.37348
              67     223.877E-12     315.301E-12         8.71663
              68     240.713E-12     276.759E-12         7.66791
              69     244.331E-12     237.094E-12         6.29084
              70     233.943E-12     187.900E-12         4.69685
              71     203.863E-12     138.206E-12         3.01875
              72     164.026E-12     88.3471E-12         1.45497
              73     100.588E-12     21.0725E-12     214.169E-03
              74     9.68803E-12    -10.5513E-12    -202.068E-03
              75     17.7953E-12    -13.1255E-12    -196.827E-03
              76    -4.02177E-12    -115.966E-12     153.774E-03
              77    -97.6073E-12    -202.637E-12         1.35564
              78    -166.818E-12    -211.369E-12         2.93138
              79    -230.948E-12    -210.138E-12         4.60159
              80    -277.645E-12    -176.302E-12         6.18591
              81    -311.402E-12    -148.438E-12         7.55154
              82    -337.687E-12    -113.280E-12         8.59723
              83    -361.372E-12    -79.8145E-12         9.25509
              84    -376.537E-12    -34.5360E-12         9.48626
              85    -382.547E-12     9.14973E-12         9.27704
              86    -378.902E-12     58.1621E-12         8.63958
              87    -365.231E-12     105.180E-12         7.61154
              88    -338.716E-12     154.691E-12         6.25940
              89    -293.962E-12     198.947E-12         4.67869
              90    -229.227E-12     223.852E-12         3.00909
              91    -144.857E-12     227.098E-12         1.42365
              92    -32.7867E-12     152.175E-12     224.361E-03
              93     18.4790E-12     21.1531E-12    -183.318E-03
              94     15.2553E-12     16.5862E-12    -188.175E-03
              95     105.390E-12    -7.71087E-12     198.837E-03
              96     154.475E-12    -78.7258E-12         1.37467
              97     149.761E-12    -133.733E-12         2.93155
              98     127.712E-12    -186.697E-12         4.58249
              99     83.2863E-12    -220.860E-12         6.14905
             100     37.1482E-12    -245.780E-12         7.49223
             101    -10.2728E-12    -256.626E-12         8.51744
             102    -54.4026E-12    -261.272E-12         9.15650
             103    -92.6219E-12    -256.225E-12         9.37032
             104    -127.856E-12    -251.354E-12         9.14599
             105    -163.551E-12    -238.856E-12         8.49654
             106    -194.250E-12    -219.544E-12         7.46236
             107    -213.872E-12    -193.484E-12         6.11024
             108    -223.355E-12    -161.324E-12         4.53937
             109    -216.660E-12    -122.169E-12         2.87682
             110    -192.994E-12    -68.7856E-12         1.32402
             111    -124.203E-12     1.06523E-12     174.537E-03
             112    -13.3720E-12     28.8488E-12    -170.158E-03
             113    -1.59613E-12     576.005E-15    -65.6521E-03
             114     14.6510E-12     45.6768E-12     144.941E-03
             115     12.0609E-12     7.30301E-12     11.2722E-03
             116     2.54902E-12     526.532E-15    -86.8237E-03
             117     16.8227E-12    -4.90813E-12     968.226E-06
             118     47.8918E-12    -40.0448E-12     412.715E-03
             119     16.3976E-12    -454.136E-15    -84.8130E-03
             120     88.0780E-12    -53.0309E-12     670.592E-03
             121    -324.695E-15     4.10797E-12    -82.9433E-03
             122    -80.8318E-12     78.5572E-12     345.147E-03
             123     55.5608E-12     59.7984E-12     354.206E-03
             124    -985.024E-15     2.26750E-12    -26.1006E-03
             125    -1.34093E-12     4.37730E-12    -54.4567E-03
             126     71.8442E-12     60.3414E-12     485.215E-03
             127     6.19245E-12     386.081E-15    -143.171E-03
             128     69.3074E-12    -54.3103E-12     541.626E-03
             129    -845.127E-15     2.09874E-12    -73.0750E-03
             130     36.4812E-12     18.8295E-12     154.688E-03
             131    -255.003E-15    -1.14889E-12    -51.4475E-03
             132     590.251E-15     4.54453E-12    -77.3970E-03
             133    -115.666E-12    -131.531E-12         1.29350
             134    -82.8607E-12    -63.2027E-12     510.058E-03
             135    -99.1303E-12     122.261E-12     613.733E-03
             136     10.6140E-12     1.02562E-12    -162.960E-03
             137     2.04541E-12     16.8348E-12    -173.046E-03
             138     7.04600E-12     5.38084E-12    -176.786E-03
             139    -845.059E-15     1.84557E-12    -83.3503E-03
             140    -109.082E-12     85.4192E-12     507.804E-03
             141    -70.8880E-12    -105.609E-12     635.457E-03
             142     2.21660E-12     231.755E-15    -75.5179E-03
             143     57.0334E-12    -49.0464E-12     490.195E-03
             144     13.9292E-12     2.83083E-12    -49.8772E-03
             145    -5.57695E-12     21.9438E-12    -26.1503E-03
             146    -77.8663E-12     43.7788E-12     215.886E-03
             147    -60.9902E-12    -13.9167E-12     165.688E-03
             148    -5.51882E-12    -19.4023E-12     22.3086E-03
             149    -5.01253E-12     23.2925E-12    -13.7348E-03
             150     65.8356E-12     100.864E-12     649.746E-03
             151     40.1958E-12    -26.9699E-12     150.077E-03
             152     92.9514E-12     67.2998E-12     710.123E-03
             153     110.113E-12    -52.6746E-12     961.224E-03
             154    -88.8137E-12     48.8666E-12     186.749E-03
             155    -18.4369E-12    -61.8109E-12     195.461E-03
             156    -169.711E-12     204.744E-12         1.89359
             157    -126.344E-12    -123.006E-12         1.32897
             158     93.1234E-12    -72.3719E-12         1.11663
             159     143.980E-12    -91.0267E-12         2.01596
             160    -156.485E-12     157.629E-12         1.35573
             161    -110.642E-12    -160.511E-12         1.56063
             162     106.627E-12     121.694E-12         1.22876
             163     46.9760E-12     114.707E-12     600.517E-03
             164    -144.865E-12     214.463E-12         1.60930
             165    -166.988E-12    -92.2810E-12         1.46632
             166    -79.0493E-12    -155.052E-12     924.896E-03
             167     92.8713E-12     50.1751E-12     460.732E-03
             168    -153.107E-12     104.586E-12     791.131E-03
             169     143.916E-12    -74.0569E-12         1.46920
             170    -183.848E-12     235.415E-12         2.75734
             171    -172.160E-12    -131.387E-12         2.22369
             172     161.676E-12     184.732E-12         2.94143
             173     189.357E-12     193.365E-12         3.88643
             174     88.7285E-12     155.233E-12         1.32566
             175     143.754E-12    -98.3788E-12         2.54438
             176     223.855E-12     219.726E-12         7.24175
             177     248.394E-12     190.070E-12         8.55473
             178     267.335E-12     157.750E-12         9.56215
             179     277.458E-12     123.512E-12         10.2285
             180     280.959E-12     85.0297E-12         10.4964
             181     278.303E-12     42.1086E-12         10.3432
             182     273.370E-12     2.44389E-12         9.76548
             183     258.680E-12    -31.3945E-12         8.79482
             184     71.3552E-12     358.461E-12         10.1662
             185     139.021E-12     344.951E-12         10.4394
             186     192.293E-12     325.492E-12         10.3349
             187     228.511E-12     301.288E-12         9.85886
             188    -327.180E-12    -82.7920E-12         10.2048
             189    -338.970E-12    -40.8685E-12         10.4380
             190    -343.439E-12     9.46310E-12         10.2532
             191    -340.003E-12     57.5851E-12         9.65347
             192    -328.132E-12     110.280E-12         8.67519
             193    -48.9231E-12    -228.694E-12         10.0613
             194    -89.4281E-12    -231.347E-12         10.2958
             195    -125.471E-12    -225.358E-12         10.1217
             196    -162.724E-12    -217.663E-12         9.54747
             197    -194.523E-12    -205.866E-12         8.60890
             198     180.117E-12    -98.3727E-12         4.25028
             199     140.902E-12    -95.3213E-12         2.50405
             200     246.866E-12     222.707E-12         6.60713
             201    -273.531E-12     208.375E-12         5.85838
             202    -228.396E-12    -170.716E-12         5.93702
             203     213.851E-12    -84.6052E-12         5.94717
             204     256.035E-12     245.709E-12         7.96365
             205    -229.981E-12     240.449E-12         4.24670
             206    -229.763E-12    -146.170E-12         4.45581
             207    -305.451E-12     161.320E-12         7.38286
             208    -217.978E-12    -190.333E-12         7.36961
             209     246.388E-12     274.463E-12         9.05103
             210     190.655E-12     244.369E-12         5.66872
             211     240.761E-12    -60.1009E-12         7.49533
             212     163.950E-12    -131.561E-12         4.07331
             213     170.800E-12     128.626E-12         2.31473
             214     162.146E-12    -94.2770E-12         2.56902
             215    -179.650E-12     242.090E-12         2.74994
             216    -212.213E-12    -125.600E-12         3.09045
             217     83.9195E-12    -66.0451E-12     900.958E-03
             218     163.261E-12    -104.429E-12         3.40108
             219     136.323E-12     218.562E-12         2.95508
             220     49.0322E-12     143.092E-12     789.007E-03
             221     197.827E-12     230.005E-12         5.17423
             222     172.298E-12    -112.781E-12         3.75719
             223     215.587E-12     179.613E-12         4.27512
             224     216.999E-12     209.325E-12         5.24314
             225    -3.08097E-12     359.994E-12         9.52911
             226    -310.572E-12    -122.597E-12         9.57326
             227    -3.04928E-12    -223.251E-12         9.43264
             228     151.609E-12     247.988E-12         3.96533
             229     251.932E-12     6.46966E-12         10.9524
             230     128.661E-12     312.214E-12         11.3551
             231    -187.572E-12     293.972E-12         5.80766
             232    -142.206E-12     328.356E-12         7.30718
             233    -76.8477E-12     350.497E-12         8.56427
             234     255.153E-12     130.614E-12         11.1984
             235     182.997E-12     300.522E-12         11.3729
             236    -219.223E-12    -216.420E-12         5.78020
             237    -256.291E-12    -190.951E-12         7.30736
             238    -287.045E-12    -152.344E-12         8.58992
             239    -304.862E-12     60.4971E-12         10.7397
             240     256.621E-12     49.8089E-12         11.4725
             241     256.320E-12     91.4596E-12         11.5482
             242     247.217E-12     166.773E-12         10.5015
             243     234.138E-12     200.026E-12         9.55202
