********************************************************************************
Field Output Report, written Mon Mar 31 14:53:47 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.56996E+06 Freq =   340.23     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     17.2865E-12     56.8426E-12    -55.4088E-03
              34     24.1885E-12    -27.0808E-12    -55.1493E-03
              35    -40.5184E-12     42.3059E-12    -57.0720E-03
              36    -53.8231E-12    -17.0228E-12    -50.8875E-03
              37     68.3499E-12    -197.315E-12    -128.061E-03
              38    -13.1529E-12    -449.755E-12    -870.301E-03
              39    -103.380E-12    -534.690E-12        -1.92791
              40    -151.632E-12    -566.637E-12        -3.10032
              41    -198.744E-12    -569.810E-12        -4.24433
              42    -231.060E-12    -553.051E-12        -5.27770
              43    -264.779E-12    -520.277E-12        -6.13865
              44    -289.547E-12    -468.340E-12        -6.78359
              45    -309.854E-12    -403.838E-12        -7.18222
              46    -321.355E-12    -328.864E-12        -7.31684
              47    -327.530E-12    -249.791E-12        -7.18182
              48    -325.634E-12    -172.133E-12        -6.78299
              49    -323.866E-12    -99.5171E-12        -6.13843
              50    -315.238E-12    -26.3228E-12        -5.27801
              51    -304.115E-12     42.8881E-12        -4.24571
              52    -277.223E-12     117.986E-12        -3.09792
              53    -222.272E-12     168.773E-12        -1.93086
              54    -128.709E-12     198.325E-12    -856.232E-03
              55    -20.1997E-12     84.5444E-12    -116.822E-03
              56     140.788E-12    -16.7337E-12    -102.557E-03
              57     402.040E-12    -183.262E-12    -842.917E-03
              58     448.697E-12    -317.628E-12        -1.91531
              59     503.743E-12    -418.470E-12        -3.08264
              60     490.668E-12    -505.276E-12        -4.22438
              61     471.970E-12    -572.856E-12        -5.25366
              62     414.556E-12    -630.395E-12        -6.11114
              63     351.952E-12    -665.224E-12        -6.75254
              64     280.480E-12    -687.444E-12        -7.14806
              65     216.165E-12    -695.309E-12        -7.27990
              66     152.610E-12    -698.310E-12        -7.14239
              67     87.7688E-12    -693.519E-12        -6.74167
              68     16.7784E-12    -676.967E-12        -6.09580
              69    -52.0149E-12    -644.818E-12        -5.23530
              70    -117.493E-12    -596.746E-12        -4.20399
              71    -167.784E-12    -519.986E-12        -3.06322
              72    -188.540E-12    -419.984E-12        -1.89546
              73    -174.669E-12    -267.703E-12    -843.810E-03
              74    -46.3415E-12    -92.5315E-12    -117.862E-03
              75     102.846E-12     39.7890E-12    -117.649E-03
              76     281.053E-12     129.281E-12    -854.834E-03
              77     417.055E-12     114.209E-12        -1.91754
              78     508.684E-12     88.3882E-12        -3.08558
              79     576.873E-12     32.9103E-12        -4.22593
              80     624.459E-12    -20.2268E-12        -5.25436
              81     655.951E-12    -86.1696E-12        -6.11158
              82     674.276E-12    -146.311E-12        -6.75293
              83     681.154E-12    -208.067E-12        -7.14878
              84     681.485E-12    -262.971E-12        -7.28112
              85     674.162E-12    -320.643E-12        -7.14407
              86     652.955E-12    -376.832E-12        -6.74359
              87     619.111E-12    -422.902E-12        -6.09797
              88     569.092E-12    -467.046E-12        -5.23787
              89     503.864E-12    -485.956E-12        -4.20707
              90     418.649E-12    -506.820E-12        -3.06584
              91     310.355E-12    -458.682E-12        -1.89999
              92     171.727E-12    -409.273E-12    -846.156E-03
              93     7.98801E-12    -150.802E-12    -105.844E-03
              94    -73.4658E-12     31.7460E-12    -119.762E-03
              95    -171.128E-12     168.518E-12    -865.614E-03
              96    -124.537E-12     250.430E-12        -1.93146
              97    -93.2434E-12     318.906E-12        -3.09110
              98    -13.6511E-12     359.867E-12        -4.22695
              99     54.5720E-12     390.665E-12        -5.25204
             100     138.554E-12     401.351E-12        -6.10861
             101     202.363E-12     405.162E-12        -6.75184
             102     272.354E-12     402.136E-12        -7.15054
             103     334.110E-12     391.103E-12        -7.28610
             104     399.454E-12     372.538E-12        -7.15259
             105     453.704E-12     340.304E-12        -6.75545
             106     496.159E-12     301.394E-12        -6.11225
             107     518.026E-12     254.193E-12        -5.25353
             108     526.659E-12     210.369E-12        -4.22283
             109     515.259E-12     155.717E-12        -3.08282
             110     488.479E-12     109.751E-12        -1.91069
             111     410.951E-12     20.7645E-12    -855.829E-03
             112     191.010E-12    -66.9893E-12    -131.771E-03
             113    -71.9969E-12     55.2073E-12    -193.156E-03
             114     102.176E-12    -155.102E-12    -267.001E-03
             115    -85.5343E-12    -165.941E-12    -355.410E-03
             116     85.0432E-12     42.8024E-12    -137.115E-03
             117    -90.0342E-12     106.532E-12    -380.032E-03
             118     106.607E-12    -100.399E-12    -189.221E-03
             119    -119.222E-12    -240.450E-12    -704.904E-03
             120    -52.6297E-12    -194.408E-12    -338.252E-03
             121     151.916E-12     54.7619E-12    -282.084E-03
             122     116.383E-12    -224.342E-12    -359.556E-03
             123    -86.6249E-12    -141.319E-12    -349.228E-03
             124     85.5141E-12     57.5178E-12    -175.045E-03
             125    -144.965E-12     127.264E-12    -645.863E-03
             126    -133.585E-12     165.494E-12    -847.979E-03
             127     288.857E-12    -194.526E-12    -689.478E-03
             128     244.387E-12    -278.976E-12    -847.895E-03
             129    -84.2846E-12    -357.615E-12    -931.685E-03
             130     338.112E-12     91.6506E-12        -1.05527
             131    -180.251E-12    -333.759E-12        -1.33773
             132     291.165E-12     142.897E-12        -1.10380
             133     317.616E-12    -300.405E-12        -1.21654
             134    -176.106E-12     188.174E-12        -1.54938
             135    -172.538E-12    -409.124E-12        -1.72296
             136     390.109E-12     150.546E-12        -1.93696
             137    -154.981E-12    -469.603E-12        -1.89747
             138     495.789E-12    -371.446E-12        -2.68262
             139     350.329E-12     151.520E-12        -1.85463
             140    -146.689E-12    -547.193E-12        -2.83444
             141    -173.195E-12    -574.749E-12        -3.89017
             142    -189.341E-12    -577.814E-12        -4.94223
             143    -212.096E-12    -561.340E-12        -5.90233
             144    -226.445E-12    -527.171E-12        -6.71131
             145    -240.723E-12    -475.732E-12        -7.32419
             146    -249.709E-12    -409.958E-12        -7.71052
             147    -257.133E-12    -335.105E-12        -7.85271
             148    -260.411E-12    -255.198E-12        -7.74500
             149    -264.179E-12    -177.776E-12        -7.39427
             150    -260.993E-12    -102.605E-12        -6.82169
             151    -256.295E-12    -31.1192E-12        -6.06268
             152    -239.883E-12     44.2037E-12        -5.16470
             153     510.172E-12    -444.914E-12        -3.85750
             154     519.982E-12    -496.955E-12        -4.96110
             155     481.661E-12    -546.945E-12        -5.94000
             156     432.274E-12    -580.313E-12        -6.74892
             157     358.812E-12    -611.313E-12        -7.35489
             158     288.636E-12    -629.513E-12        -7.72944
             159     217.954E-12    -642.763E-12        -7.85813
             160     152.874E-12    -644.277E-12        -7.73422
             161     81.5696E-12    -636.297E-12        -7.36020
             162     7.96989E-12    -618.345E-12        -6.75576
             163    -66.7820E-12    -591.474E-12        -5.94946
             164    -135.661E-12    -551.024E-12        -4.98380
             165    -189.506E-12    -503.007E-12        -3.91947
             166    -220.254E-12    -434.542E-12        -2.85484
             167     421.320E-12     147.840E-12        -2.80087
             168     490.842E-12     100.382E-12        -3.88135
             169     542.288E-12     54.1155E-12        -4.95311
             170     581.614E-12    -12.4087E-12        -5.92408
             171     607.819E-12    -73.5623E-12        -6.73285
             172     624.705E-12    -141.650E-12        -7.34147
             173     634.264E-12    -201.382E-12        -7.72447
             174     635.191E-12    -262.536E-12        -7.86497
             175     626.063E-12    -322.668E-12        -7.75330
             176     610.556E-12    -381.999E-12        -7.39315
             177     581.915E-12    -438.434E-12        -6.79781
             178     544.945E-12    -478.985E-12        -5.98880
             179     493.763E-12    -517.196E-12        -4.99060
             180     437.007E-12    -514.220E-12        -3.86255
             181    -163.448E-12     230.994E-12        -2.47343
             182    -100.819E-12     267.528E-12        -3.70716
             183    -42.5286E-12     298.532E-12        -4.84461
             184     48.5992E-12     313.267E-12        -5.93812
             185     126.935E-12     333.167E-12        -6.76909
             186     207.116E-12     342.772E-12        -7.36249
             187     272.543E-12     341.880E-12        -7.71547
             188     342.043E-12     335.171E-12        -7.82447
             189     404.990E-12     318.760E-12        -7.68882
             190     463.050E-12     298.811E-12        -7.31703
             191     504.414E-12     270.658E-12        -6.72811
             192     529.685E-12     242.116E-12        -5.94918
             193     537.964E-12     206.365E-12        -5.02597
             194     531.140E-12     179.118E-12        -4.01534
             195     506.694E-12     141.788E-12        -3.00789
             196    -159.839E-12     171.248E-12        -1.34637
             197    -206.917E-12    -378.278E-12        -1.93382
             198     446.869E-12     153.209E-12        -2.10786
             199    -189.570E-12     189.786E-12        -3.14300
             200     363.997E-12    -506.919E-12        -2.65718
             201     397.782E-12    -288.049E-12        -1.53832
             202    -166.477E-12     217.785E-12        -2.89436
             203    -50.3061E-12     246.671E-12        -5.40971
             204     225.003E-12    -598.359E-12        -8.48085
             205    -198.579E-12    -411.644E-12        -8.29004
             206     152.425E-12    -601.557E-12        -8.37231
             207     79.4314E-12    -594.559E-12        -8.03096
             208    -74.3510E-12    -561.011E-12        -6.71637
             209    -143.161E-12    -539.421E-12        -5.80774
             210    -196.290E-12    -510.562E-12        -4.79565
             211     294.841E-12    -588.737E-12        -8.35421
             212     594.421E-12    -321.643E-12        -8.40713
             213     579.824E-12    -383.771E-12        -8.09278
             214     533.715E-12    -492.855E-12        -6.80070
             215     507.136E-12    -519.864E-12        -5.78852
             216     470.411E-12    -534.773E-12        -4.66892
             217     31.0100E-12     245.549E-12        -6.71953
             218    -204.486E-12    -183.424E-12        -8.05674
             219    -199.964E-12    -338.352E-12        -8.43980
             220     599.310E-12    -257.733E-12        -8.49627
             221     411.914E-12     267.448E-12        -8.27418
             222     598.544E-12    -195.985E-12        -8.35287
             223     466.174E-12     252.760E-12        -7.92356
             224     508.677E-12     238.235E-12        -7.38581
             225     545.226E-12     200.120E-12        -5.87656
             226     541.779E-12     178.476E-12        -4.99884
             227     515.500E-12     181.206E-12        -4.13225
             228     130.471E-12     269.896E-12        -7.47578
             229    -217.449E-12     116.547E-12        -4.18850
             230     205.822E-12     279.702E-12        -8.01019
             231    -196.080E-12    -475.488E-12        -7.91680
             232    -195.031E-12    -526.423E-12        -7.33842
             233    -189.694E-12    -561.461E-12        -6.58322
             234    -189.530E-12    -577.141E-12        -5.69571
             235     1.20492E-12    -580.980E-12        -7.47168
             236    -185.675E-12    -573.543E-12        -4.72524
             237     346.286E-12     275.953E-12        -8.41177
             238     370.434E-12    -569.840E-12        -7.99933
             239     436.494E-12    -553.294E-12        -7.42811
             240     495.080E-12    -528.533E-12        -6.66330
             241     521.158E-12    -508.947E-12        -5.72997
             242     561.781E-12    -441.384E-12        -7.56087
             243     531.332E-12    -475.124E-12        -4.65832
             244    -191.473E-12     35.7844E-12        -6.13657
             245    -199.372E-12    -34.9744E-12        -6.89523
             246    -205.866E-12    -109.034E-12        -7.55652
             247    -203.596E-12    -261.501E-12        -8.36025
             248     279.502E-12     282.507E-12        -8.32461
             249     590.926E-12    -130.281E-12        -7.98314
             250     578.071E-12    -67.9404E-12        -7.40120
             251     558.227E-12     2.52028E-12        -6.62627
             252     532.231E-12     59.8499E-12        -5.70034
             253     535.395E-12     216.746E-12        -6.68858
             254     496.519E-12     120.445E-12        -4.68058
             255    -125.064E-12     229.116E-12        -4.36568
             256     493.047E-12    -445.792E-12        -3.49440
             257    -206.073E-12    -464.700E-12        -2.64358
             258     422.855E-12     173.800E-12        -2.69379
             259    -178.905E-12     203.927E-12        -3.15282
             260     408.866E-12    -401.681E-12        -2.22741
             261     459.522E-12     151.775E-12        -3.65052
             262    -221.938E-12    -491.785E-12        -3.74571
             263    -202.695E-12    -539.782E-12        -3.71180
             264     476.491E-12     166.869E-12        -3.37481
             265     440.787E-12    -497.918E-12        -3.49050
             266    -170.772E-12     155.046E-12        -4.75151
