********************************************************************************
Field Output Report, written Mon Mar 31 14:40:37 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.33207E+06 Freq =   243.05     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     5.81298E-15     1.28254E-15     90.2368E-03
              34     4.33956E-15    -3.96106E-15     89.6902E-03
              35    -2.83009E-15     1.10061E-15     91.3243E-03
              36     495.606E-18    -4.05093E-15     84.7751E-03
              37    -12.8413E-15    -2.29292E-15     141.704E-03
              38    -31.5410E-15    -9.28033E-15         1.22757
              39    -49.7854E-15    -5.67751E-15         2.82542
              40    -57.6308E-15     3.28493E-15         4.61785
              41    -62.5523E-15     13.3301E-15         6.37734
              42    -63.8967E-15     23.9347E-15         7.97251
              43    -62.4858E-15     34.0653E-15         9.30491
              44    -61.2671E-15     43.0652E-15         10.3049
              45    -57.8496E-15     55.3723E-15         10.9240
              46    -51.0366E-15     63.7547E-15         11.1341
              47    -43.4593E-15     68.0056E-15         10.9260
              48    -36.1811E-15     67.5330E-15         10.3089
              49    -30.6469E-15     63.1848E-15         9.31168
              50    -27.2180E-15     56.6300E-15         7.98144
              51    -26.7685E-15     47.9684E-15         6.38870
              52    -27.4598E-15     44.1949E-15         4.62369
              53    -25.2674E-15     40.2560E-15         2.84021
              54    -15.3456E-15     37.0568E-15         1.21164
              55    -2.51527E-15     13.1214E-15     127.227E-03
              56     10.4245E-15     3.02850E-15     106.719E-03
              57     24.8364E-15    -1.80915E-15         1.19057
              58     27.9430E-15    -6.31705E-15         2.81577
              59     32.1520E-15    -8.16553E-15         4.60107
              60     36.2878E-15    -13.0673E-15         6.35724
              61     32.0412E-15    -18.8635E-15         7.94548
              62     24.8879E-15    -24.4925E-15         9.27127
              63     9.67611E-15    -28.4911E-15         10.2640
              64    -1.18658E-15    -28.9010E-15         10.8764
              65    -15.3332E-15    -28.4073E-15         11.0799
              66    -24.2098E-15    -24.8412E-15         10.8657
              67    -34.5596E-15    -22.9443E-15         10.2435
              68    -39.3399E-15    -18.1483E-15         9.24234
              69    -42.5319E-15    -16.2687E-15         7.91076
              70    -44.6184E-15    -14.6014E-15         6.31888
              71    -48.4654E-15    -11.6215E-15         4.56442
              72    -46.1913E-15    -8.03402E-15         2.78043
              73    -42.8579E-15    -1.06246E-15         1.18733
              74    -20.0426E-15     7.90131E-15     126.076E-03
              75    -6.54099E-15     13.5906E-15     127.205E-03
              76    -3.93344E-15     28.9773E-15         1.20839
              77     5.96065E-15     25.1302E-15         2.82539
              78     10.0719E-15     17.5606E-15         4.61212
              79     15.1826E-15     7.40772E-15         6.36782
              80     16.1902E-15     362.003E-18         7.95597
              81     17.8895E-15    -4.43989E-15         9.28242
              82     18.6052E-15    -4.90882E-15         10.2760
              83     18.0781E-15    -2.54242E-15         10.8894
              84     20.1798E-15     5.38596E-15         11.0940
              85     25.3102E-15     10.3908E-15         10.8805
              86     32.5472E-15     12.4948E-15         10.2586
              87     36.5405E-15     7.32779E-15         9.25734
              88     36.9173E-15     1.82826E-15         7.92561
              89     33.3456E-15    -4.97561E-15         6.33302
              90     26.8253E-15    -7.95055E-15         4.57602
              91     22.9144E-15    -10.6943E-15         2.79206
              92     13.4965E-15    -11.8084E-15         1.19522
              93     4.46082E-15    -3.36610E-15     110.230E-03
              94    -14.5977E-15     702.043E-18     130.803E-03
              95    -38.9074E-15     16.3355E-15         1.23352
              96    -41.5365E-15     26.9535E-15         2.85180
              97    -49.5266E-15     36.7250E-15         4.63050
              98    -50.9788E-15     44.4343E-15         6.38225
              99    -53.2089E-15     52.8923E-15         7.96844
             100    -49.2002E-15     58.4500E-15         9.29663
             101    -46.0238E-15     62.8222E-15         10.2955
             102    -40.5542E-15     66.6859E-15         10.9159
             103    -36.8902E-15     67.6437E-15         11.1277
             104    -30.5376E-15     66.8949E-15         10.9214
             105    -26.8193E-15     61.1637E-15         10.3056
             106    -26.0425E-15     54.5360E-15         9.30823
             107    -26.0975E-15     49.8030E-15         7.97800
             108    -25.3157E-15     44.8763E-15         6.38394
             109    -23.4083E-15     42.0836E-15         4.62590
             110    -14.3120E-15     38.1591E-15         2.82704
             111    -7.37991E-15     25.6203E-15         1.22646
             112    -4.00673E-15     12.6596E-15     150.377E-03
             113    -13.0292E-15     6.70075E-15     251.313E-03
             114     6.58548E-15    -4.71370E-15     356.590E-03
             115    -18.6510E-15    -6.69295E-15     477.043E-03
             116     424.936E-18     7.19482E-15     172.674E-03
             117    -15.1328E-15     15.6516E-15     516.688E-03
             118     6.39325E-15    -3.32560E-15     246.147E-03
             119    -25.7498E-15    -8.11699E-15     994.905E-03
             120    -15.0864E-15    -6.48949E-15     454.429E-03
             121     302.675E-18     10.1586E-15     378.426E-03
             122     8.44580E-15    -6.37382E-15     482.176E-03
             123    -20.6056E-15    -3.89326E-15     470.971E-03
             124    -301.565E-18     10.0485E-15     224.918E-03
             125    -28.0709E-15     15.7389E-15     906.405E-03
             126    -21.3332E-15     27.0630E-15         1.21339
             127     17.8086E-15    -4.91979E-15     969.369E-03
             128     14.8832E-15    -8.86044E-15         1.21002
             129    -28.0500E-15    -10.2833E-15         1.32385
             130    -2.23992E-15     20.9389E-15         1.52656
             131    -37.3334E-15    -10.7748E-15         1.94008
             132    -140.554E-18     22.9636E-15         1.60369
             133     19.4475E-15    -9.64367E-15         1.76045
             134    -34.9689E-15     28.7967E-15         2.27143
             135    -37.7270E-15    -12.8365E-15         2.52338
             136    -2.09580E-15     26.3220E-15         2.87089
             137    -38.7574E-15    -12.7662E-15         2.79027
             138     28.9054E-15    -8.95023E-15         4.00179
             139     1.41062E-15     27.2928E-15         2.74194
             140    -44.3020E-15    -8.42068E-15         4.22690
             141    -51.5408E-15     1.85543E-15         5.85430
             142    -54.4082E-15     11.9149E-15         7.48261
             143    -56.2544E-15     23.6122E-15         8.97213
             144    -56.3476E-15     33.5781E-15         10.2297
             145    -53.2474E-15     43.9403E-15         11.1838
             146    -49.8945E-15     54.9730E-15         11.7862
             147    -47.0805E-15     64.8459E-15         12.0090
             148    -43.2458E-15     68.7058E-15         11.8428
             149    -39.1905E-15     69.0332E-15         11.2984
             150    -36.0578E-15     64.5475E-15         10.4094
             151    -33.9656E-15     58.1532E-15         9.23177
             152    -32.7839E-15     49.9413E-15         7.84031
             153     33.0883E-15    -11.8484E-15         5.81386
             154     35.3349E-15    -12.1783E-15         7.52246
             155     34.4567E-15    -13.6242E-15         9.04144
             156     23.4835E-15    -14.6328E-15         10.2982
             157     12.5646E-15    -16.4100E-15         11.2404
             158    -3.28664E-15    -18.2447E-15         11.8227
             159    -13.7339E-15    -17.1711E-15         12.0223
             160    -26.9627E-15    -17.1484E-15         11.8288
             161    -33.6923E-15    -14.0353E-15         11.2459
             162    -40.7522E-15    -14.1971E-15         10.3048
             163    -41.8763E-15    -12.3026E-15         9.05085
             164    -45.6482E-15    -11.5775E-15         7.55171
             165    -48.0633E-15    -11.1258E-15         5.90360
             166    -48.2035E-15    -9.83614E-15         4.26096
             167     65.7384E-18     27.1466E-15         4.19113
             168     5.26947E-15     17.4269E-15         5.85933
             169     7.25180E-15     9.74875E-15         7.51892
             170     12.5439E-15     1.25913E-15         9.02640
             171     15.6093E-15    -1.82496E-15         10.2838
             172     18.5432E-15    -4.28292E-15         11.2310
             173     21.9499E-15     28.9407E-18         11.8272
             174     25.4136E-15     5.65723E-15         12.0457
             175     28.8581E-15     12.7947E-15         11.8713
             176     31.0455E-15     12.2881E-15         11.3101
             177     33.2064E-15     8.76453E-15         10.3831
             178     32.1261E-15    -592.005E-18         9.12392
             179     28.7015E-15    -6.26395E-15         7.57244
             180     26.8031E-15    -9.36851E-15         5.82350
             181    -45.6196E-15     30.8714E-15         3.68894
             182    -48.9570E-15     37.9863E-15         5.59465
             183    -54.5513E-15     45.3683E-15         7.35923
             184    -53.4662E-15     50.4511E-15         9.06206
             185    -51.4754E-15     55.0569E-15         10.3563
             186    -46.3165E-15     59.4480E-15         11.2810
             187    -42.2859E-15     62.5135E-15         11.8317
             188    -35.6781E-15     64.2592E-15         12.0023
             189    -29.8325E-15     61.8620E-15         11.7915
             190    -24.7091E-15     59.1625E-15         11.2126
             191    -23.6476E-15     54.1243E-15         10.2959
             192    -23.8721E-15     47.8687E-15         9.08410
             193    -23.8819E-15     43.5346E-15         7.64974
             194    -21.2704E-15     37.9255E-15         6.08171
             195    -14.0606E-15     31.0530E-15         4.52345
             196    -36.1641E-15     22.0660E-15         1.96317
             197    -42.3314E-15    -11.3399E-15         2.85107
             198    -5.77584E-15     28.2741E-15         3.13464
             199    -31.6789E-15     42.7792E-15         4.71587
             200     20.9280E-15    -12.7877E-15         3.96301
             201     24.4593E-15    -7.75352E-15         2.24980
             202    -43.3335E-15     34.8495E-15         4.34019
             203    -54.5516E-15     44.5309E-15         8.24953
             204    -15.7040E-15    -9.54839E-15         13.0273
             205    -47.5335E-15     54.8969E-15         12.7225
             206    -24.8657E-15    -8.10433E-15         12.8571
             207    -35.0046E-15    -8.48127E-15         12.3231
             208    -42.9826E-15    -8.47935E-15         10.2684
             209    -44.4412E-15    -8.77121E-15         8.84986
             210    -48.3574E-15    -9.82439E-15         7.27280
             211    -960.904E-18    -8.41905E-15         12.8299
             212     30.9897E-15     11.9171E-15         12.9244
             213     32.6832E-15     12.2798E-15         12.4328
             214     29.3608E-15    -773.780E-18         10.4129
             215     29.6876E-15    -6.95960E-15         8.83045
             216     26.1481E-15    -10.4335E-15         7.08495
             217    -54.9368E-15     49.0450E-15         10.3002
             218    -42.7523E-15     68.8073E-15         12.3630
             219    -45.9224E-15     62.7217E-15         12.9580
             220     27.2319E-15     8.70823E-15         13.0644
             221    -27.3049E-15     59.5079E-15         12.7329
             222     22.0209E-15     2.47550E-15         12.8409
             223    -22.8382E-15     55.2061E-15         12.1849
             224    -20.4308E-15     51.1609E-15         11.3444
             225    -19.8655E-15     40.6174E-15         8.98776
             226    -17.6154E-15     34.7576E-15         7.61883
             227    -13.5159E-15     31.5446E-15         6.26776
             228    -51.6295E-15     53.2997E-15         11.4815
             229    -32.3564E-15     43.7690E-15         6.33095
             230    -47.9240E-15     56.8457E-15         12.3178
             231    -50.1327E-15     44.2914E-15         12.1382
             232    -52.1772E-15     34.2506E-15         11.2340
             233    -52.4411E-15     22.3413E-15         10.0551
             234    -50.8534E-15     11.7072E-15         8.67106
             235    -38.2406E-15    -7.04443E-15         11.4486
             236    -47.4187E-15     619.153E-18         7.16062
             237    -35.5748E-15     60.0666E-15         12.9476
             238     10.8390E-15    -8.02790E-15         12.2760
             239     24.2241E-15    -8.55550E-15         11.3844
             240     31.4454E-15    -9.04953E-15         10.1907
             241     34.8302E-15    -11.2412E-15         8.73531
             242     30.9943E-15     6.72151E-15         11.6013
             243     32.0410E-15    -11.2503E-15         7.06673
             244    -39.1965E-15     52.8745E-15         9.37232
             245    -39.2103E-15     59.8921E-15         10.5533
             246    -40.7893E-15     66.2730E-15         11.5836
             247    -44.6416E-15     68.5285E-15         12.8354
             248    -43.0717E-15     59.7533E-15         12.8104
             249     17.6443E-15     795.726E-18         12.2633
             250     13.6105E-15     424.132E-18         11.3540
             251     8.77982E-15     6.06541E-15         10.1437
             252     4.85841E-15     11.2449E-15         8.69946
             253    -20.4424E-15     47.2146E-15         10.2556
             254    -953.352E-18     20.4854E-15         7.11173
             255    -50.6836E-15     40.4079E-15         6.62260
             256     29.4353E-15    -12.3146E-15         5.25994
             257    -43.3896E-15    -12.6122E-15         3.93564
             258    -2.64540E-15     27.7518E-15         4.03374
             259    -40.3613E-15     37.8115E-15         4.74041
             260     23.2177E-15    -11.9001E-15         3.30681
