********************************************************************************
Field Output Report, written Mon Mar 31 15:25:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.40496E+06 Freq =   293.68     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.38799E-12    -774.021E-15    -244.816E-03
              34    -9.80251E-12     9.88746E-12    -190.599E-03
              35    -4.62089E-12     5.57392E-12    -224.142E-03
              36     8.96417E-12     3.37757E-12    -206.291E-03
              37     8.11295E-12    -4.26611E-12    -208.535E-03
              38     17.2878E-12    -10.0817E-12     235.673E-03
              39     26.6281E-12    -11.4239E-12         1.51660
              40     39.0123E-12    -15.2602E-12         3.23544
              41     49.8993E-12    -23.4803E-12         5.08281
              42     57.3583E-12    -32.9501E-12         6.83595
              43     61.7217E-12    -40.5824E-12         8.34021
              44     65.3724E-12    -46.0779E-12         9.48565
              45     69.0262E-12    -51.1450E-12         10.1966
              46     73.3628E-12    -58.5323E-12         10.4293
              47     75.9701E-12    -69.4822E-12         10.1706
              48     75.3009E-12    -81.0126E-12         9.43645
              49     72.0037E-12    -92.6308E-12         8.27227
              50     63.7343E-12    -101.820E-12         6.75447
              51     50.9326E-12    -105.955E-12         4.99523
              52     33.6742E-12    -101.655E-12         3.15197
              53     12.0228E-12    -84.8937E-12         1.44995
              54    -7.99237E-12    -52.9725E-12     215.796E-03
              55    -15.8994E-12    -7.83069E-12    -216.302E-03
              56     2.49880E-12     8.90459E-12    -225.363E-03
              57     8.00304E-12     17.4942E-12     221.287E-03
              58     16.8367E-12     26.1796E-12         1.52460
              59     28.4851E-12     32.1842E-12         3.24598
              60     41.9109E-12     35.8435E-12         5.09916
              61     58.8753E-12     36.7117E-12         6.86024
              62     78.4612E-12     33.3301E-12         8.37851
              63     97.0396E-12     24.8094E-12         9.53946
              64     110.851E-12     11.8853E-12         10.2645
              65     116.738E-12    -2.37816E-12         10.5084
              66     115.338E-12    -16.7738E-12         10.2573
              67     105.008E-12    -27.7754E-12         9.52637
              68     91.4667E-12    -33.0829E-12         8.36084
              69     76.4691E-12    -35.2947E-12         6.83402
              70     59.3758E-12    -34.5944E-12         5.07234
              71     41.8271E-12    -31.6980E-12         3.22552
              72     26.2988E-12    -23.1795E-12         1.51735
              73     17.7341E-12    -17.0731E-12     195.683E-03
              74     3.81145E-12    -8.07524E-12    -220.228E-03
              75     25.6596E-12    -13.1758E-12    -214.577E-03
              76     41.5285E-12    -55.1090E-12     133.305E-03
              77     37.2822E-12    -81.8938E-12         1.41326
              78     32.5548E-12    -91.2185E-12         3.13256
              79     23.3594E-12    -93.4567E-12         4.96932
              80     17.5514E-12    -84.5524E-12         6.72011
              81     14.1678E-12    -76.8637E-12         8.23315
              82     12.0372E-12    -68.5558E-12         9.39376
              83     8.04832E-12    -62.5872E-12         10.1244
              84     4.84899E-12    -54.8001E-12         10.3809
              85     1.38274E-12    -50.2444E-12         10.1476
              86    -2.03973E-12    -45.5189E-12         9.43853
              87    -7.54861E-12    -41.8200E-12         8.29655
              88    -12.2583E-12    -33.0219E-12         6.79768
              89    -15.0020E-12    -23.1240E-12         5.05044
              90    -14.5408E-12    -11.2392E-12         3.21420
              91    -11.6754E-12    -1.23160E-12         1.48523
              92    -5.18410E-12     3.99584E-12     204.874E-03
              93    -2.18947E-12     1.05240E-12    -205.337E-03
              94     4.02775E-12     6.93944E-12    -209.065E-03
              95     39.2458E-12    -5.38913E-12     178.386E-03
              96     66.2144E-12    -32.9965E-12         1.43240
              97     73.7769E-12    -54.3379E-12         3.13015
              98     72.8462E-12    -73.5712E-12         4.94614
              99     63.3314E-12    -83.0286E-12         6.67830
             100     53.5436E-12    -86.7358E-12         8.16788
             101     46.1853E-12    -83.3752E-12         9.30733
             102     42.3107E-12    -77.8654E-12         10.0189
             103     43.7973E-12    -69.7402E-12         10.2579
             104     47.1121E-12    -65.5919E-12         10.0097
             105     49.2368E-12    -62.3204E-12         9.28898
             106     48.6123E-12    -61.1820E-12         8.14172
             107     46.1060E-12    -59.4622E-12         6.64405
             108     42.2034E-12    -56.7106E-12         4.90853
             109     37.8126E-12    -52.3173E-12         3.07990
             110     32.3816E-12    -42.3260E-12         1.38587
             111     27.2650E-12    -32.3171E-12     158.238E-03
             112     7.77943E-12    -14.9119E-12    -187.029E-03
             113     432.269E-15    -3.27374E-12    -66.6314E-03
             114     5.24473E-12    -3.85927E-12     134.603E-03
             115     3.57448E-12    -4.08136E-12     3.34052E-03
             116     6.28076E-12    -305.724E-15    -84.6163E-03
             117    -3.75295E-12    -10.7749E-12    -9.57634E-03
             118     9.53523E-12    -33.6552E-12     408.278E-03
             119    -4.57172E-12    -2.80385E-12    -88.1519E-03
             120     31.5967E-12    -29.6295E-12     675.519E-03
             121    -1.74643E-12     1.23299E-12    -81.2068E-03
             122    -1.13177E-12     4.16833E-12     338.374E-03
             123     5.76976E-12    -1.72379E-12     346.506E-03
             124     1.46898E-12    -83.8440E-15    -25.6638E-03
             125     1.64160E-12    -4.72527E-12    -53.3671E-03
             126     8.76264E-12    -3.34442E-12     482.637E-03
             127    -5.02431E-12     1.78935E-12    -134.471E-03
             128     24.4410E-12    -32.0003E-12     539.607E-03
             129    -1.51621E-12     1.76425E-12    -69.1706E-03
             130     6.13273E-12    -3.58731E-12     144.023E-03
             131     951.811E-15    -235.074E-15    -48.3088E-03
             132     2.87781E-12    -2.55209E-12    -74.0664E-03
             133     12.9958E-12    -41.8214E-12         1.34754
             134     8.86035E-12    -18.4959E-12     509.534E-03
             135    -1.93583E-12     5.86471E-12     617.363E-03
             136     13.5523E-12    -4.85626E-12    -161.283E-03
             137     6.69747E-12    -5.26124E-12    -167.894E-03
             138    -2.69904E-12     2.51752E-12    -174.712E-03
             139    -1.11147E-12     2.65540E-12    -79.7167E-03
             140     719.931E-15     6.62306E-12     507.659E-03
             141     10.9584E-12    -37.5986E-12     640.913E-03
             142    -1.39063E-12     2.29868E-12    -71.3981E-03
             143     16.6688E-12    -34.5082E-12     487.100E-03
             144     3.96058E-12     236.688E-15    -59.1800E-03
             145    -1.63011E-12     683.738E-15    -35.4734E-03
             146     3.13090E-12     8.32750E-12     203.502E-03
             147     14.3360E-12    -16.7689E-12     153.723E-03
             148     9.53392E-12    -12.6686E-12     13.6952E-03
             149     6.20090E-12    -3.74409E-12    -24.8641E-03
             150     8.74369E-12    -4.34948E-12     653.123E-03
             151    -801.178E-15    -28.8952E-12     133.162E-03
             152     12.1950E-12    -6.72309E-12     721.271E-03
             153     41.2713E-12    -28.8927E-12     987.635E-03
             154     4.96279E-12     12.0865E-12     169.255E-03
             155     18.8633E-12    -30.0428E-12     183.600E-03
             156    -720.594E-15     6.41687E-12         1.99342
             157     14.0256E-12    -39.0583E-12         1.38466
             158     23.7015E-12    -58.1603E-12         1.15389
             159     55.3945E-12    -53.7814E-12         2.12467
             160     1.15370E-12     8.29017E-12         1.41225
             161     19.5147E-12    -57.4607E-12         1.63869
             162     12.6527E-12    -4.92112E-12         1.27222
             163     11.2726E-12    -6.52790E-12     600.822E-03
             164    -5.30719E-12     3.55469E-12         1.68857
             165     24.1705E-12    -34.3220E-12         1.54038
             166     24.4364E-12    -60.5923E-12     950.406E-03
             167     13.5832E-12    -10.8571E-12     455.188E-03
             168     6.96921E-12     15.2601E-12     810.238E-03
             169     57.1441E-12    -37.1053E-12         1.53482
             170    -581.386E-15     3.20378E-12         2.93832
             171     21.4243E-12    -43.3002E-12         2.36218
             172     20.7518E-12    -6.08072E-12         3.13343
             173     26.5943E-12    -7.00937E-12         4.17481
             174     14.7260E-12    -6.32096E-12         1.37714
             175     48.9137E-12    -72.5007E-12         2.70170
             176     50.7443E-12    -29.7251E-12         7.88441
             177     56.8576E-12    -38.0935E-12         9.34289
             178     61.2353E-12    -43.9829E-12         10.4636
             179     64.6044E-12    -49.4088E-12         11.2061
             180     66.3977E-12    -56.6309E-12         11.5053
             181     67.5983E-12    -67.3823E-12         11.3354
             182     67.8960E-12    -79.8413E-12         10.6928
             183     65.3995E-12    -92.2676E-12         9.61354
             184     111.996E-12     5.89188E-12         11.1489
             185     119.258E-12    -3.29971E-12         11.4530
             186     117.854E-12    -11.3335E-12         11.3364
             187     109.098E-12    -17.1577E-12         10.8060
             188     15.1990E-12    -63.2617E-12         11.1917
             189     10.8514E-12    -57.4666E-12         11.4509
             190     6.97523E-12    -50.9767E-12         11.2444
             191     2.34421E-12    -47.9718E-12         10.5758
             192    -1.24869E-12    -42.2847E-12         9.48677
             193     41.6981E-12    -77.4118E-12         11.0345
             194     42.0089E-12    -73.8659E-12         11.2970
             195     46.0847E-12    -68.3094E-12         11.1042
             196     48.2966E-12    -65.1114E-12         10.4658
             197     48.6021E-12    -61.9874E-12         9.42227
             198     44.3350E-12    -105.424E-12         4.57962
             199     34.0731E-12    -88.1941E-12         2.66087
             200     59.9401E-12    -16.8207E-12         7.18976
             201    -6.29707E-12    -23.2125E-12         6.35979
             202     42.3983E-12    -57.1131E-12         6.45734
             203     53.9880E-12    -108.527E-12         6.45430
             204     79.2677E-12    -20.7276E-12         8.69709
             205    -6.73061E-12    -12.1888E-12         4.57843
             206     37.3822E-12    -52.5861E-12         4.81947
             207    -4.46263E-12    -34.8665E-12         8.05017
             208     45.8619E-12    -59.8479E-12         8.04568
             209     94.6700E-12    -20.8143E-12         9.90667
             210     43.1188E-12    -19.9187E-12         6.14125
             211     61.2367E-12    -102.870E-12         8.17031
             212     78.8629E-12    -60.9894E-12         4.38723
             213     23.7749E-12    -13.8179E-12         2.45357
             214     70.6639E-12    -46.4477E-12         2.73387
             215    -5.80250E-12    -2.12141E-12         2.93306
             216     31.7964E-12    -47.5542E-12         3.31459
             217     13.5698E-12    -60.2573E-12     924.825E-03
             218     63.5094E-12    -70.6207E-12         3.64160
             219     22.5723E-12    -6.75691E-12         3.14957
             220     14.9676E-12    -8.30348E-12     800.223E-03
             221     30.1780E-12    -4.97671E-12         5.59520
             222     73.4863E-12    -64.7722E-12         4.03580
             223     38.4484E-12    -16.5988E-12         4.60747
             224     37.5043E-12    -8.83982E-12         5.67513
             225     98.2931E-12     13.5486E-12         10.4398
             226     18.0624E-12    -70.5559E-12         10.4888
             227     46.0644E-12    -81.2190E-12         10.3333
             228     34.2871E-12    -12.2079E-12         4.26064
             229     64.6445E-12    -77.3641E-12         12.0228
             230     118.419E-12    -4.31029E-12         12.4801
             231     41.7399E-12     24.3593E-12         6.30778
             232     59.3975E-12     23.3116E-12         7.97031
             233     79.3475E-12     19.7586E-12         9.36677
