********************************************************************************
Field Output Report, written Mon Mar 31 15:27:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.86485E+06 Freq =   312.89     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -5.18432E-12    -6.17612E-12    -248.397E-03
              34    -3.27213E-12     5.51402E-12    -196.037E-03
              35     2.02958E-12     1.24741E-12    -227.809E-03
              36     10.5996E-12     7.69589E-12    -209.978E-03
              37    -8.63540E-12     4.66252E-12    -201.679E-03
              38     1.95966E-12     39.2443E-12     243.236E-03
              39     25.2373E-12     63.1130E-12         1.49471
              40     50.7084E-12     73.5958E-12         3.16167
              41     73.3227E-12     71.3428E-12         4.94789
              42     90.1985E-12     63.6926E-12         6.64008
              43     102.305E-12     54.4541E-12         8.09059
              44     111.382E-12     45.9230E-12         9.19434
              45     119.093E-12     36.7676E-12         9.87904
              46     125.765E-12     24.6008E-12         10.1030
              47     129.419E-12     8.45452E-12         9.85350
              48     128.114E-12    -7.78588E-12         9.14602
              49     124.366E-12    -24.4980E-12         8.02381
              50     114.264E-12    -40.4844E-12         6.55987
              51     98.7397E-12    -52.3808E-12         4.86143
              52     76.6282E-12    -57.8601E-12         3.07896
              53     47.5979E-12    -50.6988E-12         1.42813
              54     19.8334E-12    -30.5175E-12     221.738E-03
              55    -24.2973E-15    -921.407E-15    -210.635E-03
              56     1.97333E-12     11.1698E-12    -219.502E-03
              57    -16.7592E-12     40.6172E-12     225.706E-03
              58    -22.9155E-12     77.0718E-12         1.49859
              59    -14.4077E-12     107.698E-12         3.16736
              60     2.14641E-12     129.439E-12         4.95862
              61     27.0349E-12     143.591E-12         6.65821
              62     57.7483E-12     149.418E-12         8.12214
              63     90.0817E-12     145.431E-12         9.24088
              64     118.237E-12     132.575E-12         9.93942
              65     137.263E-12     114.807E-12         10.1745
              66     147.094E-12     93.3753E-12         9.93283
              67     143.597E-12     73.3088E-12         9.22903
              68     134.551E-12     57.8932E-12         8.10629
              69     120.807E-12     44.5673E-12         6.63433
              70     102.439E-12     31.2120E-12         4.93410
              71     78.3846E-12     19.5029E-12         3.14907
              72     55.0446E-12     12.2067E-12         1.49381
              73     31.7261E-12    -578.067E-15     201.585E-03
              74     3.61472E-12    -5.71959E-12    -214.224E-03
              75     19.5135E-12    -10.4183E-12    -208.614E-03
              76     24.3954E-12    -55.6082E-12     139.990E-03
              77     3.16049E-12    -89.4462E-12         1.39140
              78    -15.7399E-12    -96.1130E-12         3.05809
              79    -36.0080E-12    -94.0045E-12         4.83388
              80    -50.1622E-12    -77.3519E-12         6.52374
              81    -59.1216E-12    -62.5895E-12         7.98282
              82    -65.4340E-12    -46.5574E-12         9.10138
              83    -72.7655E-12    -32.8256E-12         9.80541
              84    -77.9275E-12    -15.4979E-12         10.0527
              85    -81.4884E-12    -656.020E-15         9.82821
              86    -82.6337E-12     15.3702E-12         9.14540
              87    -83.0743E-12     30.2571E-12         8.04519
              88    -79.3503E-12     48.8311E-12         6.60007
              89    -69.7151E-12     66.1202E-12         4.91383
              90    -52.6866E-12     78.1005E-12         3.13858
              91    -30.0392E-12     81.8355E-12         1.46221
              92     1.79845E-12     59.0848E-12     211.332E-03
              93     11.9117E-12     10.7969E-12    -197.816E-03
              94     8.42110E-12     12.2949E-12    -201.989E-03
              95     55.8979E-12     3.12123E-12     185.085E-03
              96     85.4423E-12    -27.9200E-12         1.41058
              97     89.1345E-12    -52.3615E-12         3.05661
              98     82.6158E-12    -75.2125E-12         4.81214
              99     65.1515E-12    -87.5399E-12         6.48361
             100     47.1402E-12    -93.9492E-12         7.91954
             101     30.5328E-12    -92.5137E-12         9.01712
             102     17.3100E-12    -88.2482E-12         9.70208
             103     9.42711E-12    -80.5809E-12         9.93186
             104     3.64063E-12    -76.3860E-12         9.69238
             105    -3.36017E-12    -71.8606E-12         8.99778
             106    -11.0240E-12    -67.6314E-12         7.89195
             107    -17.1122E-12    -62.2068E-12         6.44759
             108    -21.4082E-12    -55.3997E-12         4.77239
             109    -22.0007E-12    -46.7640E-12         3.00457
             110    -19.7547E-12    -32.5966E-12         1.36234
             111    -8.86577E-12    -15.6021E-12     163.303E-03
             112     1.50076E-12    -1.47069E-12    -181.379E-03
             113    -335.459E-15    -1.02994E-12    -66.5437E-03
             114     4.81951E-12     12.4743E-12     138.235E-03
             115     4.11303E-12     583.974E-15     6.03238E-03
             116     4.72637E-12     262.439E-15    -85.7366E-03
             117     5.71806E-12    -3.88755E-12    -6.04263E-03
             118     20.9490E-12    -22.2111E-12     409.619E-03
             119     4.95636E-12    -683.355E-15    -87.2880E-03
             120     43.5029E-12    -25.1909E-12     673.500E-03
             121     1.32884E-12     2.82989E-12    -82.1752E-03
             122    -18.9700E-12     27.4713E-12     340.690E-03
             123     16.4877E-12     16.4998E-12     349.191E-03
             124    -189.965E-15     567.905E-15    -25.9390E-03
             125     727.333E-15    -1.23107E-12    -53.9971E-03
             126     21.4460E-12     15.8376E-12     483.428E-03
             127     604.012E-15     1.82686E-12    -138.151E-03
             128     33.3382E-12    -26.9075E-12     540.144E-03
             129    -441.338E-15     2.25875E-12    -70.8936E-03
             130     11.2303E-12     3.99464E-12     147.737E-03
             131    -134.225E-15    -516.525E-15    -49.6682E-03
             132     2.03813E-12     9.53765E-15    -75.5760E-03
             133    -14.5374E-12    -49.9094E-12         1.32739
             134    -10.7063E-12    -22.3432E-12     509.489E-03
             135    -22.7425E-12     44.2270E-12     615.903E-03
             136     10.8338E-12    -2.23157E-12    -162.394E-03
             137     4.65550E-12     1.46928E-12    -170.345E-03
             138     4.05944E-12     5.23835E-12    -176.068E-03
             139    -326.014E-15     3.47866E-12    -81.3703E-03
             140    -21.7846E-12     32.9330E-12     507.485E-03
             141    -6.97464E-12    -42.4089E-12     638.558E-03
             142     135.018E-15     1.72123E-12    -73.1797E-03
             143     26.4025E-12    -25.5461E-12     488.004E-03
             144     7.87788E-12     4.18386E-12    -56.0718E-03
             145     3.32309E-12     10.6042E-12    -32.3176E-03
             146    -11.3042E-12     23.9663E-12     207.609E-03
             147    -3.84745E-12    -10.9128E-12     157.692E-03
             148     4.71144E-12    -11.2534E-12     16.5971E-03
             149    -818.322E-15     6.09230E-12    -21.0777E-03
             150     19.9828E-12     28.1858E-12     651.774E-03
             151     15.2711E-12    -16.3630E-12     138.978E-03
             152     28.0956E-12     16.2670E-12     716.922E-03
             153     56.1907E-12    -23.6641E-12     977.616E-03
             154    -11.3633E-12     30.8420E-12     175.102E-03
             155     7.87330E-12    -29.8643E-12     187.540E-03
             156    -36.7071E-12     72.8444E-12         1.95671
             157    -15.9838E-12    -46.0908E-12         1.36391
             158     42.0509E-12    -40.3259E-12         1.13991
             159     73.4344E-12    -44.1967E-12         2.08456
             160    -32.5688E-12     57.7493E-12         1.39138
             161    -9.81900E-12    -65.7609E-12         1.60969
             162     32.3694E-12     34.0005E-12         1.25619
             163     14.9932E-12     32.5465E-12     600.467E-03
             164    -31.5600E-12     77.1680E-12         1.65926
             165    -18.4718E-12    -34.9227E-12         1.51271
             166    -440.401E-15    -66.6214E-12     940.521E-03
             167     28.4121E-12     9.22656E-12     456.703E-03
             168    -23.4704E-12     49.4772E-12     802.655E-03
             169     75.8804E-12    -31.3895E-12         1.51032
             170    -38.4984E-12     82.7563E-12         2.87186
             171    -20.5915E-12    -49.0177E-12         2.31105
             172     51.1403E-12     53.9796E-12         3.06296
             173     63.1333E-12     56.0922E-12         4.06902
             174     28.0584E-12     45.0570E-12         1.35807
             175     69.7806E-12    -53.1376E-12         2.64379
             176     83.8429E-12     68.7073E-12         7.64871
             177     95.2938E-12     59.0294E-12         9.05387
             178     104.392E-12     49.6943E-12         10.1331
             179     110.823E-12     39.9458E-12         10.8476
             180     114.714E-12     27.6734E-12         11.1353
             181     116.674E-12     11.3492E-12         10.9715
             182     117.137E-12    -6.35980E-12         10.3527
             183     112.847E-12    -24.4109E-12         9.31318
             184     118.271E-12     117.549E-12         10.7883
             185     139.415E-12     105.792E-12         11.0811
             186     149.402E-12     93.2809E-12         10.9690
             187     149.162E-12     81.2513E-12         10.4585
             188    -58.3474E-12    -33.8989E-12         10.8298
             189    -63.7376E-12    -18.7339E-12         11.0795
             190    -67.1456E-12    -1.10809E-12         10.8809
             191    -69.5235E-12     13.5842E-12         10.2376
             192    -69.0170E-12     31.1211E-12         9.18918
             193     17.8535E-12    -80.1532E-12         10.6773
             194     8.87084E-12    -77.4822E-12         10.9296
             195     3.56645E-12    -72.1351E-12         10.7436
             196    -3.45553E-12    -68.5560E-12         10.1287
             197    -10.5842E-12    -64.9609E-12         9.12360
             198     80.3493E-12    -62.9638E-12         4.45850
             199     62.9882E-12    -57.3649E-12         2.60297
             200     106.705E-12     58.0957E-12         6.97597
             201    -59.5278E-12     68.2888E-12         6.17585
             202    -21.6380E-12    -57.8600E-12         6.26605
             203     95.1636E-12    -56.3325E-12         6.26805
             204     127.177E-12     61.8790E-12         8.42798
             205    -49.8015E-12     81.8506E-12         4.45665
             206    -24.3549E-12    -52.2276E-12         4.68561
             207    -65.9138E-12     49.2836E-12         7.80546
             208    -17.5225E-12    -61.7546E-12         7.79732
             209     139.393E-12     70.1834E-12         9.59274
             210     69.3888E-12     77.2674E-12         5.96788
             211     106.435E-12    -41.8752E-12         7.92259
             212     95.1531E-12    -54.9875E-12         4.27169
             213     54.6890E-12     30.7163E-12         2.40228
             214     89.3242E-12    -39.6128E-12         2.67294
             215    -37.6724E-12     85.2301E-12         2.86567
             216    -23.1632E-12    -47.5090E-12         3.23188
             217     35.5779E-12    -38.5713E-12     915.597E-03
             218     83.4747E-12    -53.7259E-12         3.55322
             219     44.5856E-12     66.6191E-12         3.07816
             220     16.2346E-12     41.1956E-12     795.760E-03
             221     68.0224E-12     71.6766E-12         5.44093
             222     92.7205E-12    -53.0149E-12         3.93340
             223     79.5252E-12     44.3199E-12         4.48531
             224     79.1213E-12     60.8004E-12         5.51668
             225     90.1508E-12     124.746E-12         10.1056
             226    -53.2030E-12    -49.7527E-12         10.1530
             227     31.7580E-12    -82.7388E-12         10.0027
             228     53.2257E-12     77.9594E-12         4.15217
             229     109.704E-12    -3.74746E-12         11.6304
             230     136.606E-12     99.4254E-12         12.0676
             231    -1.25184E-12     115.360E-12         6.12405
             232     24.8728E-12     124.436E-12         7.72685
             233     57.0343E-12     127.589E-12         9.07224
             234     104.175E-12     43.7001E-12         11.8931
             235     148.425E-12     92.4283E-12         12.0867
             236    -27.9412E-12    -95.0408E-12         6.09494
