********************************************************************************
Field Output Report, written Mon Mar 31 14:52:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.59978E+06 Freq =   341.34     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.17533E-12     21.1904E-12    -40.2967E-03
              34     6.89308E-12    -6.97561E-12    -40.1447E-03
              35    -12.2782E-12     15.0199E-12    -41.5122E-03
              36    -18.1827E-12    -1.40650E-12    -37.2412E-03
              37     37.1365E-12    -74.7339E-12    -96.8506E-03
              38     22.1533E-12    -167.597E-12    -646.205E-03
              39     494.585E-15    -203.247E-12        -1.42293
              40    -10.4071E-12    -220.100E-12        -2.28053
              41    -22.5236E-12    -226.163E-12        -3.11510
              42    -31.0230E-12    -225.153E-12        -3.86764
              43    -41.7841E-12    -217.538E-12        -4.49386
              44    -50.5734E-12    -202.213E-12        -4.96261
              45    -58.9167E-12    -181.111E-12        -5.25228
              46    -65.0886E-12    -155.868E-12        -5.35024
              47    -70.4112E-12    -127.657E-12        -5.25245
              48    -73.1950E-12    -100.091E-12        -4.96307
              49    -77.0576E-12    -73.7494E-12        -4.49499
              50    -78.9564E-12    -47.8433E-12        -3.86942
              51    -81.4453E-12    -21.9377E-12        -3.11787
              52    -78.5102E-12     7.01721E-12        -2.28067
              53    -65.9299E-12     30.4416E-12        -1.42756
              54    -40.0474E-12     46.0309E-12    -637.026E-03
              55    -8.00276E-12     21.5226E-12    -88.9552E-03
              56     43.7813E-12    -9.01829E-12    -78.9980E-03
              57     128.732E-12    -63.8617E-12    -626.577E-03
              58     147.855E-12    -108.427E-12        -1.41417
              59     170.910E-12    -140.690E-12        -2.26794
              60     174.212E-12    -170.009E-12        -3.10104
              61     174.781E-12    -193.569E-12        -3.85058
              62     162.754E-12    -215.003E-12        -4.47429
              63     147.450E-12    -229.018E-12        -4.94039
              64     128.907E-12    -239.334E-12        -5.22772
              65     110.992E-12    -245.168E-12        -5.32352
              66     91.9345E-12    -249.618E-12        -5.22381
              67     69.5541E-12    -251.340E-12        -4.93290
              68     43.0486E-12    -247.326E-12        -4.46373
              69     16.7975E-12    -237.359E-12        -3.83801
              70    -9.20925E-12    -220.770E-12        -3.08713
              71    -29.0184E-12    -193.762E-12        -2.25496
              72    -39.4754E-12    -157.698E-12        -1.40100
              73    -37.4259E-12    -104.252E-12    -628.504E-03
              74    -5.23791E-12    -42.3540E-12    -90.1925E-03
              75     43.0076E-12     101.147E-15    -90.7274E-03
              76     104.381E-12     8.21781E-12    -638.981E-03
              77     146.867E-12    -6.92312E-12        -1.41994
              78     175.194E-12    -24.0751E-12        -2.27463
              79     194.771E-12    -47.6457E-12        -3.10677
              80     206.475E-12    -69.1668E-12        -3.85572
              81     212.397E-12    -91.8897E-12        -4.47912
              82     213.778E-12    -110.155E-12        -4.94497
              83     212.654E-12    -126.212E-12        -5.23220
              84     211.393E-12    -138.665E-12        -5.32795
              85     209.187E-12    -153.002E-12        -5.22807
              86     202.279E-12    -166.877E-12        -4.93679
              87     191.466E-12    -178.015E-12        -4.46721
              88     174.758E-12    -188.333E-12        -3.84114
              89     152.776E-12    -191.308E-12        -3.08999
              90     123.186E-12    -193.123E-12        -2.25673
              91     88.8149E-12    -171.980E-12        -1.40343
              92     43.8035E-12    -149.970E-12    -628.245E-03
              93    -4.27890E-12    -56.0237E-12    -80.7814E-03
              94    -21.2936E-12     8.34549E-12    -91.3514E-03
              95    -43.5361E-12     47.1926E-12    -644.933E-03
              96    -23.7679E-12     68.8427E-12        -1.42949
              97    -9.33191E-12     85.8709E-12        -2.27890
              98     18.7729E-12     95.1421E-12        -3.10875
              99     42.9737E-12     100.821E-12        -3.85618
             100     70.9735E-12     100.483E-12        -4.47976
             101     90.5253E-12     97.4674E-12        -4.94756
             102     110.961E-12     94.1869E-12        -5.23738
             103     129.548E-12     88.5486E-12        -5.33592
             104     149.992E-12     80.6604E-12        -5.23896
             105     166.267E-12     67.3239E-12        -4.95038
             106     177.171E-12     52.4984E-12        -4.48268
             107     180.030E-12     36.2659E-12        -3.85771
             108     178.389E-12     23.5503E-12        -3.10646
             109     171.075E-12     9.83246E-12        -2.27382
             110     159.676E-12     544.355E-15        -1.41528
             111     133.713E-12    -17.0151E-12    -638.902E-03
             112     65.0229E-12    -33.5058E-12    -100.044E-03
             113    -20.0425E-12     15.0407E-12    -139.577E-03
             114     30.4305E-12    -54.0606E-12    -192.419E-03
             115    -17.7364E-12    -60.0666E-12    -256.500E-03
             116     28.0877E-12     6.30737E-12    -97.5438E-03
             117    -24.7645E-12     27.5542E-12    -275.441E-03
             118     32.8839E-12    -34.2999E-12    -135.188E-03
             119    -25.2405E-12    -87.6893E-12    -515.906E-03
             120    -7.31289E-12    -70.6645E-12    -244.579E-03
             121     49.4622E-12     6.77686E-12    -203.650E-03
             122     32.0032E-12    -80.1992E-12    -262.890E-03
             123    -17.7901E-12    -52.7569E-12    -253.700E-03
             124     29.7260E-12     8.43709E-12    -126.724E-03
             125    -38.7595E-12     34.0268E-12    -475.295E-03
             126    -36.7927E-12     40.5533E-12    -623.652E-03
             127     90.1782E-12    -67.1146E-12    -506.037E-03
             128     74.8255E-12    -97.1610E-12    -621.474E-03
             129    -8.50397E-12    -130.649E-12    -685.363E-03
             130     108.433E-12     6.42432E-12    -779.854E-03
             131    -39.8981E-12    -121.689E-12    -986.958E-03
             132     94.5737E-12     20.4597E-12    -815.099E-03
             133     98.6962E-12    -104.724E-12    -895.331E-03
             134    -44.4901E-12     46.3637E-12        -1.14638
             135    -35.1817E-12    -148.818E-12        -1.27418
             136     125.020E-12     16.1950E-12        -1.43893
             137    -27.1823E-12    -172.022E-12        -1.40506
             138     160.937E-12    -129.333E-12        -1.99243
             139     115.856E-12     12.2030E-12        -1.37763
             140    -18.5480E-12    -204.730E-12        -2.10575
             141    -21.9511E-12    -220.348E-12        -2.89120
             142    -23.3050E-12    -226.980E-12        -3.67072
             143    -28.2675E-12    -226.253E-12        -4.38004
             144    -31.2774E-12    -218.661E-12        -4.97657
             145    -35.4279E-12    -203.685E-12        -5.42791
             146    -38.8737E-12    -182.996E-12        -5.71227
             147    -42.8925E-12    -157.787E-12        -5.81716
             148    -46.3062E-12    -130.332E-12        -5.73839
             149    -51.1423E-12    -102.587E-12        -5.48090
             150    -53.9110E-12    -76.1593E-12        -5.06013
             151    -57.0283E-12    -50.5208E-12        -4.50184
             152    -55.8405E-12    -23.6312E-12        -3.84049
             153     171.704E-12    -155.048E-12        -2.86683
             154     181.953E-12    -173.096E-12        -3.68580
             155     177.248E-12    -190.970E-12        -4.41017
             156     167.568E-12    -203.437E-12        -5.00752
             157     149.741E-12    -215.607E-12        -5.45439
             158     131.524E-12    -223.742E-12        -5.73045
             159     112.228E-12    -230.368E-12        -5.82567
             160     92.4016E-12    -232.864E-12        -5.73524
             161     67.9112E-12    -231.123E-12        -5.46044
             162     40.8274E-12    -226.006E-12        -5.01532
             163     12.3274E-12    -216.898E-12        -4.42014
             164    -13.8018E-12    -203.120E-12        -3.70564
             165    -35.1527E-12    -185.763E-12        -2.91586
             166    -47.0937E-12    -161.260E-12        -2.12284
             167     141.975E-12     649.334E-15        -2.08472
             168     164.344E-12    -21.4898E-12        -2.88798
             169     180.103E-12    -42.6420E-12        -3.68280
             170     191.072E-12    -67.7033E-12        -4.40129
             171     197.129E-12    -89.0385E-12        -4.99895
             172     200.424E-12    -109.424E-12        -5.44822
             173     201.948E-12    -124.493E-12        -5.73086
             174     201.129E-12    -139.017E-12        -5.83482
             175     197.563E-12    -153.298E-12        -5.75327
             176     192.684E-12    -168.231E-12        -5.48889
             177     183.134E-12    -181.960E-12        -5.05057
             178     170.482E-12    -191.511E-12        -4.45258
             179     152.786E-12    -199.511E-12        -3.71200
             180     134.264E-12    -193.463E-12        -2.87322
             181    -34.1615E-12     59.0271E-12        -1.83857
             182    -10.4157E-12     66.5661E-12        -2.75849
             183     11.2740E-12     72.6942E-12        -3.60426
             184     42.3447E-12     74.0675E-12        -4.41785
             185     68.2256E-12     77.4395E-12        -5.03085
             186     92.7396E-12     78.4795E-12        -5.46612
             187     111.646E-12     75.3749E-12        -5.72445
             188     132.581E-12     70.9928E-12        -5.80355
             189     152.010E-12     63.2446E-12        -5.70297
             190     169.243E-12     55.0451E-12        -5.42886
             191     179.452E-12     44.4375E-12        -4.99507
             192     183.257E-12     34.9427E-12        -4.42093
             193     181.014E-12     24.3545E-12        -3.73913
             194     174.926E-12     17.8380E-12        -2.99055
             195     163.523E-12     10.3517E-12        -2.24084
             196    -39.0518E-12     44.2953E-12    -997.513E-03
             197    -46.2112E-12    -138.416E-12        -1.43327
             198     142.539E-12     17.3732E-12        -1.56706
             199    -46.6299E-12     33.4850E-12        -2.34176
             200     109.653E-12    -184.945E-12        -1.97452
             201     126.296E-12    -99.9851E-12        -1.13847
             202    -34.9426E-12     50.5825E-12        -2.15756
             203     10.0484E-12     53.0056E-12        -4.05143
             204     114.385E-12    -218.021E-12        -6.34737
             205    -22.3511E-12    -182.223E-12        -6.19906
             206     92.0898E-12    -219.901E-12        -6.26754
             207     67.2059E-12    -218.160E-12        -6.01428
             208     10.5417E-12    -206.788E-12        -5.03301
             209    -15.5602E-12    -198.925E-12        -4.35151
             210    -35.4165E-12    -188.812E-12        -3.59019
             211     133.669E-12    -213.203E-12        -6.25238
             212     191.731E-12    -153.399E-12        -6.29763
             213     186.685E-12    -168.553E-12        -6.06477
             214     170.362E-12    -195.239E-12        -5.10101
             215     161.095E-12    -199.220E-12        -4.33863
             216     148.279E-12    -198.685E-12        -3.49483
             217     38.1913E-12     48.9541E-12        -5.04358
             218    -29.5986E-12    -105.177E-12        -6.02744
             219    -23.5739E-12    -158.459E-12        -6.31096
             220     193.703E-12    -137.637E-12        -6.36342
             221     155.098E-12     46.0805E-12        -6.19307
             222     194.025E-12    -122.903E-12        -6.25633
             223     170.412E-12     39.4412E-12        -5.93132
             224     180.988E-12     33.8412E-12        -5.53055
             225     183.844E-12     21.2653E-12        -4.40453
             226     178.314E-12     15.3568E-12        -3.74659
             227     167.114E-12     16.8775E-12        -3.09440
             228     69.9921E-12     55.5161E-12        -5.60285
             229    -52.6474E-12     4.28177E-12        -3.11966
             230     92.9483E-12     56.6851E-12        -5.99937
             231    -21.8508E-12    -202.103E-12        -5.92110
             232    -22.8638E-12    -216.367E-12        -5.49022
             233    -23.2574E-12    -224.469E-12        -4.92672
             234    -26.2405E-12    -224.773E-12        -4.26288
             235     38.6860E-12    -213.376E-12        -5.59771
             236    -28.6159E-12    -217.983E-12        -3.53458
             237     135.114E-12     50.9521E-12        -6.29628
             238     152.936E-12    -205.313E-12        -5.98774
             239     168.564E-12    -198.470E-12        -5.56145
             240     180.476E-12    -189.230E-12        -4.98964
             241     181.631E-12    -182.055E-12        -4.29000
             242     180.324E-12    -183.265E-12        -5.66953
             243     177.416E-12    -169.676E-12        -3.48469
             244    -35.7527E-12    -27.1454E-12        -4.59866
             245    -34.9037E-12    -52.8100E-12        -5.16388
             246    -33.6821E-12    -78.7124E-12        -5.65589
             247    -26.6850E-12    -132.200E-12        -6.25249
             248     114.967E-12     55.7315E-12        -6.23231
             249     192.370E-12    -105.689E-12        -5.98021
             250     189.077E-12    -87.3077E-12        -5.54487
             251     183.519E-12    -63.4508E-12        -4.96449
             252     175.518E-12    -41.0381E-12        -4.27004
             253     185.070E-12     26.4707E-12        -5.01095
             254     163.634E-12    -16.3326E-12        -3.50424
             255    -16.2920E-12     49.5619E-12        -3.26796
             256     159.540E-12    -158.299E-12        -2.60777
             257    -43.3383E-12    -170.208E-12        -1.96621
             258     136.578E-12     16.3837E-12        -2.00799
