********************************************************************************
Field Output Report, written Mon Mar 31 14:42:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.65863E+06 Freq =   259.51     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -6.07285E-15    -366.092E-18    -87.4284E-03
              34    -2.62235E-15     955.832E-18    -86.8920E-03
              35     4.81624E-15    -2.23406E-15    -88.6668E-03
              36    -42.2159E-18     3.09706E-15    -81.8236E-03
              37     15.5802E-15    -1.08601E-15    -145.011E-03
              38     34.2119E-15     778.610E-18        -1.20413
              39     50.5727E-15    -7.18831E-15        -2.75304
              40     56.1694E-15    -19.8245E-15        -4.48655
              41     56.8712E-15    -32.4913E-15        -6.18623
              42     51.9104E-15    -41.5193E-15        -7.72603
              43     47.5270E-15    -48.3310E-15        -9.01152
              44     41.1654E-15    -56.2295E-15        -9.97589
              45     33.5441E-15    -65.8161E-15        -10.5728
              46     22.1554E-15    -73.1909E-15        -10.7751
              47     9.96436E-15    -75.1061E-15        -10.5742
              48    -1.56861E-15    -68.9367E-15        -9.97880
              49    -7.71457E-15    -56.1198E-15        -9.01660
              50    -9.06919E-15    -39.6389E-15        -7.73290
              51    -3.74250E-15    -24.7082E-15        -6.19525
              52     2.33176E-15    -15.5769E-15        -4.49017
              53     9.29830E-15    -11.8643E-15        -2.76515
              54     8.66641E-15    -11.0363E-15        -1.18717
              55     3.76804E-15    -3.03161E-15    -130.597E-03
              56    -17.5188E-15    -4.36387E-15    -110.454E-03
              57    -44.1255E-15     4.21941E-15        -1.16675
              58    -50.9739E-15     11.1464E-15        -2.74118
              59    -60.5796E-15     13.6731E-15        -4.46758
              60    -64.6975E-15     22.5830E-15        -6.16391
              61    -58.5531E-15     30.5320E-15        -7.69706
              62    -44.1107E-15     38.9079E-15        -8.97635
              63    -19.5609E-15     40.8314E-15        -9.93408
              64     1.22024E-15     36.5100E-15        -10.5248
              65     19.3862E-15     29.6663E-15        -10.7212
              66     28.1310E-15     21.8896E-15        -10.5148
              67     36.7482E-15     18.2359E-15        -9.91496
              68     40.5482E-15     11.2155E-15        -8.94937
              69     43.5894E-15     8.83809E-15        -7.66470
              70     49.1336E-15     7.32469E-15        -6.12812
              71     53.4662E-15     4.55569E-15        -4.43339
              72     51.2733E-15     667.828E-18        -2.70793
              73     45.0501E-15    -4.76436E-15        -1.16451
              74     21.1120E-15    -10.5909E-15    -129.755E-03
              75     2.01928E-15    -9.59211E-15    -130.635E-03
              76    -3.99403E-15    -15.8389E-15        -1.18383
              77    -13.4197E-15    -6.02991E-15        -2.74918
              78    -16.5750E-15     4.58389E-15        -4.47680
              79    -21.2876E-15     16.2302E-15        -6.17232
              80    -22.3323E-15     23.2825E-15        -7.70514
              81    -23.8771E-15     27.5121E-15        -8.98486
              82    -23.4418E-15     25.9778E-15        -9.94321
              83    -24.8547E-15     18.5801E-15        -10.5348
              84    -30.9403E-15     3.76077E-15        -10.7323
              85    -42.5055E-15    -4.57806E-15        -10.5267
              86    -53.9891E-15    -9.57305E-15        -9.92710
              87    -64.6266E-15    -3.09233E-15        -8.96158
              88    -65.2740E-15     5.24509E-15        -7.67696
              89    -61.3233E-15     16.0567E-15        -6.14002
              90    -49.5788E-15     20.4687E-15        -4.44322
              91    -39.8574E-15     21.2478E-15        -2.71836
              92    -25.1332E-15     21.9153E-15        -1.17143
              93    -7.27742E-15     7.06867E-15    -114.068E-03
              94     9.42493E-15     3.59687E-15    -134.068E-03
              95     24.1763E-15     713.937E-18        -1.20676
              96     28.5593E-15    -1.87516E-15        -2.77396
              97     40.7512E-15    -3.62923E-15        -4.49302
              98     49.7590E-15    -10.3741E-15        -6.18423
              99     56.0402E-15    -19.5300E-15        -7.71458
             100     55.6442E-15    -28.5826E-15        -8.99545
             101     58.2913E-15    -35.3485E-15        -9.95844
             102     57.6132E-15    -43.4265E-15        -10.5563
             103     54.2324E-15    -47.8327E-15        -10.7602
             104     46.3012E-15    -51.5904E-15        -10.5611
             105     38.3460E-15    -47.3224E-15        -9.96724
             106     36.6101E-15    -42.3251E-15        -9.00537
             107     37.7408E-15    -36.8399E-15        -7.72227
             108     38.3997E-15    -34.4733E-15        -6.18418
             109     34.4599E-15    -33.8461E-15        -4.48689
             110     23.9021E-15    -33.0228E-15        -2.74862
             111     12.3813E-15    -23.2569E-15        -1.19872
             112     2.99844E-15    -11.4881E-15    -152.687E-03
             113     7.74554E-15    -928.108E-18    -249.657E-03
             114    -11.5629E-15     9.25226E-15    -352.840E-03
             115     18.9709E-15     4.35977E-15    -472.068E-03
             116    -1.10896E-15    -5.89148E-15    -172.714E-03
             117     8.40474E-15    -4.48532E-15    -509.847E-03
             118    -11.2767E-15     6.33290E-15    -244.806E-03
             119     25.8579E-15     4.40515E-15    -975.701E-03
             120     15.7065E-15     3.51852E-15    -449.501E-03
             121    -1.21514E-15    -8.35651E-15    -374.159E-03
             122    -15.0499E-15     12.5627E-15    -476.644E-03
             123     20.8977E-15     1.69202E-15    -465.483E-03
             124    -915.869E-18    -7.83149E-15    -223.935E-03
             125     16.6896E-15    -2.54387E-15    -889.478E-03
             126     10.7848E-15    -8.12112E-15        -1.18692
             127    -31.1929E-15     9.98758E-15    -950.912E-03
             128    -26.2252E-15     16.6859E-15        -1.18422
             129     29.0426E-15     4.40115E-15        -1.29713
             130     4.50745E-15    -15.7419E-15        -1.49029
             131     37.3011E-15     5.32172E-15        -1.89403
             132    -290.479E-18    -15.3099E-15        -1.56434
             133    -33.8612E-15     17.8005E-15        -1.71901
             134     19.7487E-15    -7.62440E-15        -2.21311
             135     37.6531E-15     6.14162E-15        -2.45951
             136     4.40954E-15    -15.9190E-15        -2.79159
             137     38.4945E-15     3.80550E-15        -2.71779
             138    -53.1895E-15     16.3131E-15        -3.88719
             139    -2.68861E-15    -14.0513E-15        -2.66715
             140     42.3521E-15    -5.33968E-15        -4.10702
             141     47.3436E-15    -18.3731E-15        -5.67911
             142     48.4919E-15    -31.4197E-15        -7.25077
             143     48.2076E-15    -42.0455E-15        -8.68773
             144     43.6418E-15    -49.4422E-15        -9.90044
             145     37.0520E-15    -58.6360E-15        -10.8202
             146     28.4682E-15    -67.4206E-15        -11.4007
             147     21.4323E-15    -75.5579E-15        -11.6151
             148     13.8997E-15    -77.3187E-15        -11.4546
             149     9.16488E-15    -71.2900E-15        -10.9296
             150     5.84479E-15    -57.8545E-15        -10.0721
             151     5.71293E-15    -41.6994E-15        -8.93614
             152     6.55697E-15    -25.6134E-15        -7.59354
             153    -60.9386E-15     20.8175E-15        -5.63742
             154    -64.9324E-15     20.3045E-15        -7.28647
             155    -60.3206E-15     22.5289E-15        -8.75179
             156    -42.8614E-15     21.2791E-15        -9.96384
             157    -20.8055E-15     20.3258E-15        -10.8723
             158     3.55253E-15     18.8462E-15        -11.4338
             159     18.8139E-15     16.3352E-15        -11.6264
             160     30.3908E-15     14.3700E-15        -11.4400
             161     37.0032E-15     9.44982E-15        -10.8783
             162     42.6814E-15     7.36509E-15        -9.97113
             163     44.9206E-15     2.58115E-15        -8.76206
             164     49.4044E-15     1.56870E-15        -7.31603
             165     52.9456E-15     2.63576E-15        -5.72547
             166     52.1406E-15     2.57132E-15        -4.13905
             167    -3.31290E-15    -7.91649E-15        -4.06853
             168    -9.23468E-15     4.44090E-15        -5.67939
             169    -12.1408E-15     13.3920E-15        -7.28102
             170    -17.9844E-15     21.9342E-15        -8.73509
             171    -21.2924E-15     24.9228E-15        -9.94765
             172    -26.4558E-15     24.5711E-15        -10.8608
             173    -33.2114E-15     14.8201E-15        -11.4356
             174    -40.8699E-15     2.88108E-15        -11.6463
             175    -47.5405E-15    -8.86809E-15        -11.4785
             176    -54.7287E-15    -10.1351E-15        -10.9377
             177    -57.1265E-15    -5.28454E-15        -10.0442
             178    -58.7037E-15     8.41968E-15        -8.83030
             179    -53.9339E-15     17.2640E-15        -7.33406
             180    -50.5476E-15     23.5647E-15        -5.64651
             181     30.3064E-15    -6.03251E-15        -3.58318
             182     38.4849E-15    -11.2203E-15        -5.42342
             183     51.1388E-15    -14.8048E-15        -7.12587
             184     56.5774E-15    -20.3414E-15        -8.76765
             185     59.9245E-15    -28.0521E-15        -10.0151
             186     59.3091E-15    -36.6474E-15        -10.9062
             187     59.2656E-15    -40.3144E-15        -11.4366
             188     54.4543E-15    -45.2038E-15        -11.6008
             189     45.9020E-15    -44.8159E-15        -11.3974
             190     37.5568E-15    -45.1009E-15        -10.8394
             191     34.6247E-15    -41.3503E-15        -9.95569
             192     35.6532E-15    -38.0524E-15        -8.78737
             193     36.0018E-15    -33.4839E-15        -7.40412
             194     32.5953E-15    -28.5510E-15        -5.89152
             195     23.1979E-15    -22.5476E-15        -4.38738
             196     21.1910E-15    -3.91368E-15        -1.91418
             197     44.1827E-15     5.30548E-15        -2.77546
             198     11.8879E-15    -19.9000E-15        -3.04618
             199     14.1255E-15    -10.9448E-15        -4.57704
             200    -40.4739E-15     25.3370E-15        -3.84974
             201    -42.4368E-15     14.9859E-15        -2.19267
             202     26.5220E-15    -9.78770E-15        -4.21266
             203     48.9157E-15    -16.7746E-15        -7.98422
             204     19.2283E-15     4.73269E-15        -12.5924
             205     30.3985E-15    -69.4912E-15        -12.3004
             206     29.9597E-15     2.38847E-15        -12.4286
             207     37.6810E-15     1.64120E-15        -11.9142
             208     46.7179E-15    -3.12915E-15        -9.93441
             209     48.9636E-15    -4.06792E-15        -8.56716
             210     51.2083E-15    -3.55584E-15        -7.04645
             211     1.16305E-15     4.39150E-15        -12.4021
             212    -50.6693E-15    -8.54991E-15        -12.4909
             213    -53.1640E-15    -11.2529E-15        -12.0174
             214    -53.1288E-15     7.64343E-15        -10.0714
             215    -54.3083E-15     18.9874E-15        -8.54628
             216    -49.6572E-15     24.2661E-15        -6.86323
             217     58.5370E-15    -22.5778E-15        -9.96034
             218     19.1818E-15    -71.7290E-15        -11.9530
             219     24.7043E-15    -76.2197E-15        -12.5271
             220    -43.7723E-15    -1.58813E-15        -12.6255
             221     44.6227E-15    -42.6476E-15        -12.3029
             222    -35.7105E-15     10.4692E-15        -12.4100
             223     37.2960E-15    -41.0981E-15        -11.7748
             224     32.4647E-15    -40.4638E-15        -10.9650
             225     30.3199E-15    -30.2699E-15        -8.69381
             226     27.1780E-15    -23.7190E-15        -7.37415
             227     20.9210E-15    -19.2071E-15        -6.07151
             228     60.9761E-15    -28.4129E-15        -11.0983
             229     11.4572E-15    -14.4506E-15        -6.13654
             230     61.6625E-15    -33.4815E-15        -11.9038
             231     36.6751E-15    -60.6089E-15        -11.7376
             232     42.7379E-15    -51.0583E-15        -10.8664
             233     44.8465E-15    -40.2228E-15        -9.73010
             234     44.5179E-15    -29.7228E-15        -8.39580
             235     43.1638E-15    -2.53376E-15        -11.0718
             236     43.0995E-15    -17.2249E-15        -6.93898
             237     54.0416E-15    -40.4105E-15        -12.5099
             238    -18.5650E-15     5.46376E-15        -11.8682
             239    -41.4843E-15     9.40632E-15        -11.0088
             240    -55.7279E-15     13.5222E-15        -9.85825
             241    -62.7035E-15     20.4890E-15        -8.45508
             242    -55.0229E-15    -2.62629E-15        -11.2164
             243    -59.3985E-15     22.1194E-15        -6.84587
             244     19.3551E-15    -30.3078E-15        -9.06942
             245     17.5247E-15    -44.5902E-15        -10.2083
             246     18.2124E-15    -59.7958E-15        -11.2016
             247     21.5433E-15    -78.1374E-15        -12.4086
             248     59.1554E-15    -39.6685E-15        -12.3781
             249    -27.4165E-15     17.3180E-15        -11.8533
             250    -19.8557E-15     20.2340E-15        -10.9770
             251    -12.3085E-15     16.2059E-15        -9.81054
             252    -7.39637E-15     10.5833E-15        -8.41816
