********************************************************************************
Field Output Report, written Mon Mar 31 15:32:19 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.84559E+06 Freq =   350.34     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -13.0626E-12    -14.1128E-12    -196.336E-03
              34     2.32119E-12     1.49904E-12    -158.348E-03
              35     9.93594E-12    -8.75014E-12    -180.467E-03
              36     16.3786E-12     17.4730E-12    -166.904E-03
              37    -24.8363E-12     14.5849E-12    -147.382E-03
              38     1.10225E-12     108.259E-12     198.483E-03
              39     58.5839E-12     165.172E-12         1.13192
              40     113.724E-12     187.438E-12         2.35940
              41     159.232E-12     181.841E-12         3.66771
              42     191.800E-12     164.789E-12         4.90343
              43     215.110E-12     141.715E-12         5.96090
              44     230.387E-12     118.215E-12         6.76463
              45     241.088E-12     92.8130E-12         7.26274
              46     246.328E-12     63.5611E-12         7.42539
              47     244.963E-12     30.8041E-12         7.24352
              48     233.984E-12     2.25642E-12         6.72822
              49     220.891E-12    -21.5565E-12         5.91054
              50     200.496E-12    -42.5105E-12         4.84283
              51     174.663E-12    -57.6907E-12         3.60205
              52     139.825E-12    -67.3441E-12         2.29623
              53     92.8261E-12    -61.6949E-12         1.08040
              54     45.0886E-12    -38.1221E-12     179.483E-03
              55     8.64251E-12     1.26080E-12    -155.976E-03
              56    -10.5192E-12    -6.74584E-12    -162.528E-03
              57    -105.293E-12     43.2613E-12     180.697E-03
              58    -152.919E-12     126.611E-12         1.12973
              59    -156.569E-12     196.867E-12         2.35761
              60    -140.379E-12     249.463E-12         3.66880
              61    -104.432E-12     288.506E-12         4.90958
              62    -56.2295E-12     315.033E-12         5.97670
              63     2.59848E-12     325.850E-12         6.79138
              64     61.4160E-12     321.342E-12         7.29983
              65     113.607E-12     305.524E-12         7.47099
              66     155.150E-12     279.314E-12         7.29546
              67     179.150E-12     249.075E-12         6.78366
              68     192.452E-12     218.484E-12         5.96661
              69     195.150E-12     187.036E-12         4.89387
              70     186.651E-12     148.063E-12         3.65237
              71     162.422E-12     108.745E-12         2.34606
              72     130.484E-12     69.4289E-12         1.12920
              73     79.8377E-12     16.2805E-12     164.023E-03
              74     7.56899E-12    -8.37182E-12    -158.224E-03
              75     14.3515E-12    -10.4287E-12    -154.065E-03
              76    -2.84398E-12    -93.1136E-12     117.062E-03
              77    -77.5723E-12    -163.042E-12         1.05171
              78    -132.750E-12    -170.588E-12         2.27799
              79    -183.978E-12    -170.215E-12         3.57837
              80    -221.271E-12    -143.669E-12         4.81220
              81    -248.290E-12    -121.898E-12         5.87596
              82    -269.315E-12    -94.2002E-12         6.69060
              83    -288.310E-12    -67.8387E-12         7.20316
              84    -300.486E-12    -31.9080E-12         7.38329
              85    -305.388E-12     2.77949E-12         7.22030
              86    -302.578E-12     41.8586E-12         6.72367
              87    -291.788E-12     79.3707E-12         5.92280
              88    -270.772E-12     119.024E-12         4.86957
              89    -235.268E-12     154.551E-12         3.63854
              90    -183.824E-12     174.890E-12         2.33865
              91    -116.707E-12     178.014E-12         1.10480
              92    -27.5042E-12     119.233E-12     172.107E-03
              93     13.5607E-12     16.1723E-12    -143.479E-03
              94     11.7333E-12     12.4799E-12    -147.344E-03
              95     82.3180E-12    -6.84478E-12     152.066E-03
              96     120.458E-12    -62.9787E-12         1.06641
              97     116.246E-12    -106.469E-12         2.27780
              98     98.2666E-12    -148.405E-12         3.56293
              99     62.7302E-12    -175.443E-12         4.78275
             100     25.8996E-12    -195.219E-12         5.82883
             101    -11.7335E-12    -203.850E-12         6.62737
             102    -46.7234E-12    -207.674E-12         7.12515
             103    -76.9112E-12    -203.816E-12         7.29166
             104    -104.796E-12    -200.185E-12         7.11683
             105    -133.057E-12    -190.427E-12         6.61083
             106    -157.399E-12    -175.224E-12         5.80519
             107    -172.847E-12    -154.523E-12         4.75204
             108    -180.142E-12    -128.905E-12         3.52878
             109    -174.414E-12    -97.6223E-12         2.23457
             110    -155.037E-12    -54.9404E-12         1.02638
             111    -99.5749E-12     919.457E-15     132.923E-03
             112    -10.5662E-12     23.0672E-12    -133.231E-03
             113    -1.31586E-12     475.095E-15    -51.3027E-03
             114     11.7116E-12     36.0700E-12     113.240E-03
             115     9.51456E-12     5.71921E-12     8.88734E-03
             116     2.05585E-12     444.789E-15    -67.7816E-03
             117     13.4233E-12    -3.57784E-12     689.521E-06
             118     37.7700E-12    -31.2842E-12     321.470E-03
             119     13.2592E-12    -241.422E-15    -66.2745E-03
             120     69.2951E-12    -41.9464E-12     522.417E-03
             121    -704.399E-15     3.22726E-12    -64.8117E-03
             122    -64.5953E-12     62.3207E-12     269.315E-03
             123     44.2638E-12     47.3937E-12     276.408E-03
             124    -697.365E-15     1.80416E-12    -20.4116E-03
             125    -1.03259E-12     3.47352E-12    -42.5803E-03
             126     57.2254E-12     47.7533E-12     378.280E-03
             127     5.14451E-12     123.983E-15    -111.856E-03
             128     54.5795E-12    -42.8735E-12     422.256E-03
             129    -901.401E-15     1.76374E-12    -57.0988E-03
             130     29.0297E-12     14.7803E-12     120.785E-03
             131    -147.404E-15    -929.044E-15    -40.2289E-03
             132     496.656E-15     3.62855E-12    -60.4674E-03
             133    -92.8794E-12    -105.930E-12         1.00586
             134    -66.5716E-12    -50.8743E-12     397.531E-03
             135    -79.2588E-12     96.7977E-12     478.306E-03
             136     8.53598E-12     864.854E-15    -127.224E-03
             137     1.69597E-12     13.4615E-12    -135.109E-03
             138     4.87300E-12     4.22044E-12    -138.026E-03
             139    -819.354E-15     1.60726E-12    -65.0998E-03
             140    -87.1172E-12     67.6545E-12     395.771E-03
             141    -56.8139E-12    -85.0125E-12     494.813E-03
             142     1.83975E-12    -31.5763E-15    -58.9994E-03
             143     44.9222E-12    -38.5378E-12     382.116E-03
             144     10.6625E-12     1.87470E-12    -38.9629E-03
             145    -5.08732E-12     16.7792E-12    -20.3845E-03
             146    -61.9896E-12     34.6126E-12     167.942E-03
             147    -48.8774E-12    -11.1688E-12     128.814E-03
             148    -4.32327E-12    -15.5443E-12     17.3982E-03
             149    -3.77810E-12     18.2447E-12    -10.7375E-03
             150     52.4414E-12     79.9090E-12     506.342E-03
             151     31.9209E-12    -20.8040E-12     116.590E-03
             152     73.9964E-12     53.1738E-12     552.603E-03
             153     86.4804E-12    -41.7880E-12     747.526E-03
             154    -70.5497E-12     38.6724E-12     144.608E-03
             155    -14.6323E-12    -49.6326E-12     151.971E-03
             156    -135.585E-12     161.872E-12         1.47185
             157    -101.495E-12    -99.0546E-12         1.03346
             158     73.4457E-12    -56.6396E-12     868.290E-03
             159     113.138E-12    -71.8697E-12         1.56653
             160    -124.916E-12     124.787E-12         1.05453
             161    -88.6548E-12    -129.290E-12         1.21272
             162     84.9157E-12     96.4119E-12     956.076E-03
             163     37.4850E-12     90.7428E-12     467.544E-03
             164    -116.111E-12     168.990E-12         1.25033
             165    -134.243E-12    -74.1571E-12         1.13893
             166    -63.1508E-12    -124.761E-12     718.353E-03
             167     73.8125E-12     39.5463E-12     357.868E-03
             168    -121.852E-12     82.7991E-12     614.350E-03
             169     112.783E-12    -58.8383E-12         1.14131
             170    -146.939E-12     185.831E-12         2.14153
             171    -138.477E-12    -105.766E-12         1.72712
             172     128.789E-12     146.362E-12         2.28450
             173     150.941E-12     153.147E-12         3.01688
             174     70.6533E-12     122.946E-12         1.03092
             175     113.169E-12    -77.2715E-12         1.97636
             176     177.416E-12     173.699E-12         5.62478
             177     196.706E-12     150.291E-12         6.64528
             178     211.533E-12     124.879E-12         7.42848
             179     219.369E-12     98.0271E-12         7.94638
             180     221.955E-12     67.7716E-12         8.15431
             181     219.701E-12     33.9380E-12         8.03486
             182     215.742E-12     2.69938E-12         7.58549
             183     204.046E-12    -23.8848E-12         6.83083
             184     57.8081E-12     283.269E-12         7.89927
             185     111.782E-12     272.527E-12         8.11132
             186     154.239E-12     257.101E-12         8.02938
             187     183.055E-12     237.944E-12         7.65826
             188    -261.226E-12    -70.3110E-12         7.92740
             189    -270.655E-12    -37.0545E-12         8.10869
             190    -274.239E-12     3.04417E-12         7.96504
             191    -271.532E-12     41.4141E-12         7.49889
             192    -262.104E-12     83.5686E-12         6.73849
             193    -42.2889E-12    -181.882E-12         7.81500
             194    -74.3800E-12    -184.210E-12         7.99737
             195    -102.873E-12    -179.623E-12         7.86190
             196    -132.458E-12    -173.720E-12         7.41540
             197    -157.693E-12    -164.490E-12         6.68571
             198     142.031E-12    -76.6799E-12         3.30005
             199     111.137E-12    -74.4310E-12         1.94466
             200     197.229E-12     175.981E-12         5.12796
             201    -218.698E-12     162.371E-12         4.54956
             202    -184.382E-12    -136.714E-12         4.60932
             203     168.612E-12    -65.7585E-12         4.61791
             204     204.756E-12     194.021E-12         6.18281
             205    -184.047E-12     188.405E-12         3.29764
             206    -185.207E-12    -117.194E-12         3.45875
             207    -244.077E-12     124.455E-12         5.73409
             208    -176.284E-12    -152.271E-12         5.72249
             209     197.198E-12     216.734E-12         7.02909
             210     151.256E-12     193.299E-12         4.40264
             211     189.895E-12    -46.4385E-12         5.82080
             212     127.715E-12    -104.388E-12         3.16247
             213     136.050E-12     101.637E-12         1.79765
             214     126.816E-12    -74.8815E-12         1.99473
             215    -143.988E-12     190.379E-12         2.13551
             216    -170.863E-12    -100.888E-12         2.39884
             217     66.2836E-12    -51.4372E-12     699.942E-03
             218     128.310E-12    -82.2392E-12         2.64036
             219     108.494E-12     173.159E-12         2.29504
             220     39.1640E-12     113.132E-12     613.329E-03
             221     157.684E-12     182.237E-12         4.01437
             222     135.053E-12    -89.1179E-12         2.91624
             223     171.937E-12     141.932E-12         3.31919
             224     173.139E-12     165.674E-12         4.06822
             225    -1.59966E-12     284.539E-12         7.40390
             226    -247.977E-12    -101.820E-12         7.43646
             227    -5.92407E-12    -177.406E-12         7.32633
             228     120.418E-12     196.247E-12         3.07956
             229     198.917E-12     5.73882E-12         8.49653
             230     103.594E-12     246.375E-12         8.81178
             231    -148.950E-12     232.478E-12         4.51017
             232    -112.680E-12     259.637E-12         5.67569
             233    -60.4851E-12     277.080E-12         6.65336
             234     201.949E-12     103.551E-12         8.68870
             235     146.923E-12     237.154E-12         8.82471
             236    -175.071E-12    -175.523E-12         4.48822
             237    -204.640E-12    -155.641E-12         5.67495
             238    -229.180E-12    -125.178E-12         6.67201
             239    -243.450E-12     43.8289E-12         8.33217
             240     202.765E-12     39.9105E-12         8.90031
             241     202.679E-12     72.7181E-12         8.95950
             242     195.851E-12     132.007E-12         8.14813
