********************************************************************************
Field Output Report, written Mon Mar 31 14:49:35 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.74664E+06 Freq =   308.06     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     10.2986E-12     67.2388E-12    -60.7680E-03
              34     17.5451E-12    -19.0180E-12    -60.4288E-03
              35    -39.0540E-12     47.0232E-12    -62.1321E-03
              36    -52.7643E-12    -7.25876E-12    -56.2304E-03
              37     107.521E-12    -237.486E-12    -121.101E-03
              38     39.8296E-12    -535.271E-12    -891.338E-03
              39    -40.9011E-12    -644.307E-12        -2.00051
              40    -85.7770E-12    -696.667E-12        -3.23487
              41    -131.920E-12    -713.913E-12        -4.44172
              42    -165.183E-12    -708.684E-12        -5.53316
              43    -199.151E-12    -684.316E-12        -6.44322
              44    -226.152E-12    -639.930E-12        -7.12535
              45    -248.933E-12    -578.886E-12        -7.54718
              46    -263.115E-12    -504.458E-12        -7.68980
              47    -271.105E-12    -423.597E-12        -7.54718
              48    -272.237E-12    -340.793E-12        -7.12552
              49    -271.872E-12    -259.624E-12        -6.44414
              50    -266.430E-12    -175.502E-12        -5.53482
              51    -256.576E-12    -93.3837E-12        -4.44460
              52    -235.269E-12    -6.84509E-12        -3.23379
              53    -189.911E-12     61.4978E-12        -2.00515
              54    -117.533E-12     112.939E-12    -876.973E-03
              55    -22.8936E-12     56.2746E-12    -109.858E-03
              56     134.194E-12    -29.6663E-12    -95.0064E-03
              57     395.824E-12    -210.154E-12    -862.741E-03
              58     445.382E-12    -352.231E-12        -1.98846
              59     504.266E-12    -461.292E-12        -3.21751
              60     496.601E-12    -553.722E-12        -4.42188
              61     483.518E-12    -629.244E-12        -5.50881
              62     430.607E-12    -693.708E-12        -6.41490
              63     369.590E-12    -737.194E-12        -7.09292
              64     297.217E-12    -764.569E-12        -7.51105
              65     232.358E-12    -776.443E-12        -7.65030
              66     169.639E-12    -780.178E-12        -7.50464
              67     109.362E-12    -775.403E-12        -7.08062
              68     46.1389E-12    -758.294E-12        -6.39754
              69    -13.9436E-12    -726.053E-12        -5.48799
              70    -72.6820E-12    -676.687E-12        -4.39880
              71    -118.584E-12    -597.210E-12        -3.19546
              72    -140.401E-12    -489.551E-12        -1.96637
              73    -129.551E-12    -323.878E-12    -862.665E-03
              74    -19.1158E-12    -128.357E-12    -110.126E-03
              75     114.625E-12     7.31112E-12    -110.184E-03
              76     286.696E-12     57.9263E-12    -874.618E-03
              77     412.849E-12     39.3425E-12        -1.99149
              78     504.596E-12     10.0166E-12        -3.22124
              79     573.202E-12    -43.8103E-12        -4.42443
              80     624.233E-12    -98.4389E-12        -5.51068
              81     659.322E-12    -165.169E-12        -6.41674
              82     680.351E-12    -229.768E-12        -7.09491
              83     688.130E-12    -294.995E-12        -7.51356
              84     686.004E-12    -354.168E-12        -7.65349
              85     674.862E-12    -411.724E-12        -7.50840
              86     649.688E-12    -468.316E-12        -7.08470
              87     611.883E-12    -513.393E-12        -6.40191
              88     555.880E-12    -556.483E-12        -5.49275
              89     486.277E-12    -567.269E-12        -4.40391
              90     398.302E-12    -579.733E-12        -3.19983
              91     290.273E-12    -517.207E-12        -1.97227
              92     152.180E-12    -455.272E-12    -866.279E-03
              93    -7.14455E-12    -170.066E-12    -98.1574E-03
              94    -50.5627E-12     28.9363E-12    -112.598E-03
              95    -96.9357E-12     142.083E-12    -888.158E-03
              96    -32.9288E-12     204.136E-12        -2.00749
              97     20.3402E-12     255.474E-12        -3.22937
              98     108.789E-12     282.702E-12        -4.42839
              99     187.825E-12     300.226E-12        -5.51167
             100     276.433E-12     300.051E-12        -6.41751
             101     346.196E-12     291.239E-12        -7.09806
             102     413.853E-12     275.260E-12        -7.52014
             103     467.431E-12     251.912E-12        -7.66380
             104     515.433E-12     224.594E-12        -7.52271
             105     548.466E-12     189.186E-12        -7.10265
             106     567.033E-12     152.740E-12        -6.42235
             107     567.563E-12     113.825E-12        -5.51446
             108     555.856E-12     81.1601E-12        -4.42538
             109     528.014E-12     44.1752E-12        -3.22199
             110     487.172E-12     18.2402E-12        -1.98681
             111     404.827E-12    -36.3800E-12    -879.633E-03
             112     191.685E-12    -91.3612E-12    -125.409E-03
             113    -51.3201E-12     43.0867E-12    -192.737E-03
             114     99.4455E-12    -169.809E-12    -268.961E-03
             115    -69.7927E-12    -190.533E-12    -359.071E-03
             116     80.6340E-12     25.2476E-12    -135.775E-03
             117    -66.4324E-12     76.4901E-12    -385.092E-03
             118     105.723E-12    -108.826E-12    -189.267E-03
             119    -97.1753E-12    -278.892E-12    -722.900E-03
             120    -36.4374E-12    -226.187E-12    -341.659E-03
             121     144.939E-12     30.2404E-12    -284.551E-03
             122     108.268E-12    -247.722E-12    -362.177E-03
             123    -67.1900E-12    -165.289E-12    -352.988E-03
             124     82.7261E-12     32.9736E-12    -173.977E-03
             125    -95.6853E-12     98.3820E-12    -660.491E-03
             126    -100.698E-12     108.805E-12    -872.956E-03
             127     284.487E-12    -214.775E-12    -705.619E-03
             128     241.071E-12    -304.730E-12    -872.419E-03
             129    -51.5256E-12    -419.274E-12    -957.573E-03
             130     326.269E-12     40.9120E-12        -1.08976
             131    -148.618E-12    -387.476E-12        -1.38370
             132     278.423E-12     86.6394E-12        -1.14146
             133     314.422E-12    -328.370E-12        -1.25736
             134    -111.018E-12     127.670E-12        -1.60771
             135    -139.260E-12    -476.710E-12        -1.78785
             136     375.093E-12     85.0320E-12        -2.01623
             137    -118.184E-12    -552.513E-12        -1.97139
             138     494.431E-12    -411.525E-12        -2.79866
             139     338.950E-12     82.0400E-12        -1.92870
             140    -99.0494E-12    -655.681E-12        -2.95765
             141    -119.036E-12    -702.096E-12        -4.07117
             142    -132.126E-12    -721.328E-12        -5.18243
             143    -152.871E-12    -715.628E-12        -6.19743
             144    -167.307E-12    -691.283E-12        -7.05327
             145    -181.239E-12    -646.793E-12        -7.70194
             146    -190.323E-12    -585.298E-12        -8.11103
             147    -197.677E-12    -510.808E-12        -8.26177
             148    -201.050E-12    -429.038E-12        -8.14800
             149    -203.357E-12    -346.680E-12        -7.77701
             150    -200.390E-12    -263.684E-12        -7.17135
             151    -194.458E-12    -181.364E-12        -6.36873
             152    -180.043E-12    -94.9856E-12        -5.41961
             153     512.804E-12    -491.642E-12        -4.03798
             154     527.633E-12    -551.562E-12        -5.20366
             155     495.206E-12    -607.166E-12        -6.23847
             156     450.279E-12    -647.636E-12        -7.09401
             157     378.385E-12    -683.411E-12        -7.73509
             158     307.164E-12    -707.442E-12        -8.13134
             159     235.277E-12    -724.216E-12        -8.26739
             160     171.083E-12    -729.514E-12        -8.13608
             161     104.345E-12    -724.346E-12        -7.74006
             162     38.2311E-12    -708.422E-12        -7.10032
             163    -28.6016E-12    -681.111E-12        -6.24730
             164    -90.9927E-12    -638.681E-12        -5.22635
             165    -142.789E-12    -585.225E-12        -4.10214
             166    -174.532E-12    -508.578E-12        -2.97912
             167     415.272E-12     69.5236E-12        -2.92414
             168     484.086E-12     24.2960E-12        -4.06423
             169     538.558E-12    -23.2884E-12        -5.19633
             170     580.121E-12    -88.2380E-12        -6.22292
             171     609.358E-12    -152.339E-12        -7.07847
             172     628.517E-12    -223.301E-12        -7.72253
             173     638.628E-12    -289.023E-12        -8.12789
             174     639.330E-12    -353.232E-12        -8.27657
             175     628.201E-12    -415.794E-12        -8.15830
             176     609.244E-12    -474.225E-12        -7.77705
             177     576.371E-12    -531.419E-12        -7.14697
             178     537.320E-12    -568.075E-12        -6.29098
             179     483.871E-12    -600.380E-12        -5.23540
             180     426.590E-12    -584.746E-12        -4.04354
             181    -65.9798E-12     169.880E-12        -2.57980
             182     10.1168E-12     192.220E-12        -3.88170
             183     84.1243E-12     212.178E-12        -5.08371
             184     182.185E-12     216.936E-12        -6.24067
             185     269.308E-12     226.640E-12        -7.12012
             186     352.348E-12     227.683E-12        -7.74836
             187     416.946E-12     219.134E-12        -8.12221
             188     475.700E-12     206.391E-12        -8.23776
             189     521.547E-12     186.521E-12        -8.09426
             190     556.794E-12     165.837E-12        -7.70073
             191     574.500E-12     140.610E-12        -7.07744
             192     576.774E-12     117.823E-12        -6.25325
             193     564.733E-12     92.6818E-12        -5.27689
             194     539.485E-12     77.5158E-12        -4.20873
             195     501.099E-12     57.7802E-12        -3.14525
             196    -91.0870E-12     127.222E-12        -1.39400
             197    -169.051E-12    -438.501E-12        -2.01039
             198     432.711E-12     80.6224E-12        -2.19626
             199    -130.824E-12     77.8986E-12        -3.28530
             200     353.439E-12    -566.072E-12        -2.77191
             201     394.535E-12    -317.397E-12        -1.59463
             202    -77.3990E-12     139.427E-12        -3.02450
             203     72.9552E-12     151.432E-12        -5.68278
             204     244.539E-12    -683.566E-12        -8.93079
             205    -139.885E-12    -585.686E-12        -8.72844
             206     173.474E-12    -691.349E-12        -8.81569
             207     105.091E-12    -689.371E-12        -8.45401
             208    -35.0591E-12    -660.684E-12        -7.06179
             209    -99.1938E-12    -637.386E-12        -6.10004
             210    -150.682E-12    -604.672E-12        -5.02955
             211     315.339E-12    -668.814E-12        -8.79680
             212     599.329E-12    -414.451E-12        -8.85459
             213     582.173E-12    -478.809E-12        -8.52157
             214     532.156E-12    -583.373E-12        -7.15318
             215     504.550E-12    -601.846E-12        -6.08150
             216     466.560E-12    -606.652E-12        -4.89717
             217     166.410E-12     140.416E-12        -7.06998
             218    -137.540E-12    -351.108E-12        -8.48214
             219    -139.054E-12    -513.072E-12        -8.88732
             220     605.036E-12    -348.948E-12        -8.94910
             221     525.310E-12     147.660E-12        -8.71723
             222     604.041E-12    -281.829E-12        -8.79730
             223     558.185E-12     134.730E-12        -8.34585
             224     577.302E-12     123.105E-12        -7.77627
             225     570.238E-12     97.9701E-12        -6.17830
             226     548.719E-12     86.5352E-12        -5.24955
             227     509.436E-12     96.2629E-12        -4.33288
             228     272.755E-12     159.772E-12        -7.87090
             229    -157.853E-12    -9.96064E-12        -4.38865
             230     351.931E-12     164.482E-12        -8.43715
             231    -139.273E-12    -645.875E-12        -8.33291
             232    -139.334E-12    -689.490E-12        -7.72026
             233    -135.631E-12    -715.308E-12        -6.92067
             234    -137.248E-12    -718.189E-12        -5.98140
             235     33.5403E-12    -679.085E-12        -7.86160
             236    -137.477E-12    -699.626E-12        -4.95509
             237     477.698E-12     156.073E-12        -8.86291
             238     391.433E-12    -646.181E-12        -8.42107
             239     455.758E-12    -624.288E-12        -7.81630
             240     509.969E-12    -595.328E-12        -7.00669
             241     530.699E-12    -568.880E-12        -6.01906
             242     562.168E-12    -534.289E-12        -7.95820
             243     535.558E-12    -529.592E-12        -4.88573
             244    -116.106E-12    -105.463E-12        -6.45021
             245    -126.840E-12    -186.606E-12        -7.25284
             246    -134.765E-12    -269.443E-12        -7.95270
             247    -139.434E-12    -433.594E-12        -8.80333
             248     421.670E-12     163.878E-12        -8.77041
             249     594.700E-12    -211.707E-12        -8.40574
             250     579.442E-12    -143.962E-12        -7.78948
             251     556.698E-12    -73.2302E-12        -6.96902
             252     526.905E-12    -14.6154E-12        -5.98914
             253     581.278E-12     107.560E-12        -7.03798
             254     488.744E-12     43.0575E-12        -4.91069
             255    -14.0022E-12     138.183E-12        -4.57848
             256     493.404E-12    -492.670E-12        -3.65614
             257    -168.570E-12    -545.684E-12        -2.75705
             258     408.332E-12     100.355E-12        -2.81321
             259    -98.3086E-12     110.447E-12        -3.29763
             260     407.095E-12    -441.481E-12        -2.32061
             261     446.742E-12     76.1581E-12        -3.82258
             262    -179.501E-12    -578.750E-12        -3.92014
             263    -160.040E-12    -644.695E-12        -3.88421
             264     463.247E-12     90.3699E-12        -3.53230
             265     438.386E-12    -553.888E-12        -3.65208
