********************************************************************************
Field Output Report, written Mon Mar 31 14:51:50 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.14913E+06 Freq =   324.19     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     15.4443E-12     66.8241E-12    -58.1181E-03
              34     22.9341E-12    -25.1816E-12    -57.8175E-03
              35    -43.2393E-12     48.8864E-12    -59.6300E-03
              36    -57.4062E-12    -13.6252E-12    -53.5819E-03
              37     92.7945E-12    -233.781E-12    -124.506E-03
              38     9.90655E-12    -529.270E-12    -880.148E-03
              39    -84.5277E-12    -632.207E-12        -1.96256
              40    -136.384E-12    -675.281E-12        -3.16476
              41    -187.986E-12    -683.487E-12        -4.33900
              42    -224.179E-12    -668.234E-12        -5.40029
              43    -260.708E-12    -634.186E-12        -6.28486
              44    -288.228E-12    -579.751E-12        -6.94767
              45    -310.771E-12    -510.586E-12        -7.35746
              46    -324.046E-12    -429.500E-12        -7.49592
              47    -331.148E-12    -343.201E-12        -7.35724
              48    -330.121E-12    -256.761E-12        -6.94742
              49    -327.847E-12    -174.214E-12        -6.28515
              50    -318.837E-12    -90.3910E-12        -5.40121
              51    -305.816E-12    -10.6375E-12        -4.34104
              52    -278.200E-12     73.7275E-12        -3.16294
              53    -222.817E-12     134.350E-12        -1.96626
              54    -131.979E-12     174.017E-12    -865.861E-03
              55    -22.8313E-12     77.2897E-12    -113.267E-03
              56     149.368E-12    -25.8835E-12    -98.7134E-03
              57     434.019E-12    -215.498E-12    -852.100E-03
              58     486.066E-12    -366.287E-12        -1.95014
              59     547.570E-12    -480.571E-12        -3.14715
              60     536.119E-12    -577.261E-12        -4.31900
              61     519.655E-12    -654.175E-12        -5.37600
              62     461.461E-12    -719.487E-12        -6.25685
              63     396.762E-12    -761.860E-12        -6.91586
              64     320.493E-12    -789.266E-12        -7.32226
              65     250.886E-12    -800.808E-12        -7.45766
              66     181.341E-12    -804.872E-12        -7.31623
              67     111.686E-12    -799.355E-12        -6.90431
              68     37.0583E-12    -780.332E-12        -6.24055
              69    -34.3923E-12    -744.236E-12        -5.35646
              70    -102.588E-12    -690.314E-12        -4.29732
              71    -155.531E-12    -604.830E-12        -3.12647
              72    -179.323E-12    -492.023E-12        -1.92921
              73    -166.956E-12    -319.463E-12    -852.540E-03
              74    -37.1254E-12    -118.349E-12    -113.918E-03
              75     116.412E-12     27.1778E-12    -113.838E-03
              76     305.408E-12     104.547E-12    -863.968E-03
              77     447.301E-12     86.1415E-12        -1.95271
              78     546.270E-12     55.9413E-12        -3.15042
              79     620.149E-12    -3.82039E-12        -4.32098
              80     673.403E-12    -62.7486E-12        -5.37721
              81     709.469E-12    -135.261E-12        -6.25790
              82     730.969E-12    -203.648E-12        -6.91696
              83     739.121E-12    -273.542E-12        -7.32377
              84     738.261E-12    -336.801E-12        -7.45976
              85     728.121E-12    -400.292E-12        -7.31886
              86     702.999E-12    -462.243E-12        -6.90722
              87     664.250E-12    -511.722E-12        -6.24373
              88     607.493E-12    -559.189E-12        -5.36005
              89     535.175E-12    -575.227E-12        -4.30136
              90     442.192E-12    -593.834E-12        -3.12991
              91     325.240E-12    -533.777E-12        -1.93440
              92     174.993E-12    -473.136E-12    -855.495E-03
              93    -443.146E-15    -175.761E-12    -101.932E-03
              94    -68.6647E-12     31.8325E-12    -116.101E-03
              95    -151.310E-12     166.268E-12    -876.090E-03
              96    -94.9601E-12     244.471E-12        -1.96765
              97    -52.5540E-12     309.519E-12        -3.15721
              98     35.4326E-12     346.586E-12        -4.32342
              99     112.093E-12     373.131E-12        -5.37648
             100     202.924E-12     379.496E-12        -6.25673
             101     273.478E-12     377.994E-12        -6.91789
             102     347.179E-12     369.007E-12        -7.32783
             103     409.756E-12     351.984E-12        -7.46728
             104     472.164E-12     328.466E-12        -7.33011
             105     521.278E-12     293.261E-12        -6.92195
             106     557.273E-12     253.514E-12        -6.26092
             107     573.071E-12     207.521E-12        -5.37856
             108     575.351E-12     165.918E-12        -4.31980
             109     557.499E-12     115.419E-12        -3.14932
             110     523.685E-12     75.1646E-12        -1.94690
             111     438.857E-12    -4.66381E-12    -866.922E-03
             112     205.804E-12    -83.6773E-12    -128.481E-03
             113    -67.8731E-12     53.0937E-12    -192.813E-03
             114     109.548E-12    -177.677E-12    -267.805E-03
             115    -85.5628E-12    -192.435E-12    -357.050E-03
             116     89.3981E-12     37.6477E-12    -136.382E-03
             117    -85.7178E-12     99.8797E-12    -382.313E-03
             118     115.503E-12    -114.329E-12    -189.146E-03
             119    -119.017E-12    -280.078E-12    -713.395E-03
             120    -49.6538E-12    -226.736E-12    -339.760E-03
             121     160.115E-12     47.1874E-12    -283.133E-03
             122     121.775E-12    -258.304E-12    -360.611E-03
             123    -84.8067E-12    -165.430E-12    -350.895E-03
             124     90.6927E-12     50.1156E-12    -174.401E-03
             125    -133.547E-12     122.068E-12    -652.682E-03
             126    -128.052E-12     151.120E-12    -859.783E-03
             127     311.884E-12    -223.816E-12    -697.019E-03
             128     263.959E-12    -319.103E-12    -859.498E-03
             129    -76.3423E-12    -418.202E-12    -943.959E-03
             130     357.950E-12     74.3044E-12        -1.07161
             131    -180.424E-12    -388.971E-12        -1.35965
             132     307.107E-12     126.681E-12        -1.12166
             133     343.765E-12    -343.666E-12        -1.23597
             134    -160.118E-12     173.416E-12        -1.57722
             135    -171.522E-12    -477.155E-12        -1.75399
             136     412.228E-12     130.301E-12        -1.97482
             137    -151.379E-12    -549.751E-12        -1.93283
             138     538.360E-12    -427.731E-12        -2.73813
             139     371.474E-12     129.293E-12        -1.88996
             140    -137.736E-12    -645.521E-12        -2.89348
             141    -164.016E-12    -683.109E-12        -3.97700
             142    -180.667E-12    -692.185E-12        -5.05752
             143    -204.682E-12    -676.855E-12        -6.04401
             144    -220.655E-12    -641.949E-12        -6.87552
             145    -236.082E-12    -587.670E-12        -7.50560
             146    -246.001E-12    -517.479E-12        -7.90287
             147    -253.903E-12    -436.321E-12        -8.04917
             148    -257.283E-12    -349.018E-12        -7.93854
             149    -260.057E-12    -262.833E-12        -7.57806
             150    -256.135E-12    -177.810E-12        -6.98957
             151    -249.591E-12    -95.7632E-12        -6.20959
             152    -232.229E-12    -10.2848E-12        -5.28701
             153     555.530E-12    -511.033E-12        -3.94399
             154     568.786E-12    -571.841E-12        -5.07743
             155     531.004E-12    -628.897E-12        -6.08321
             156     481.624E-12    -668.931E-12        -6.91455
             157     405.057E-12    -704.954E-12        -7.53739
             158     330.208E-12    -727.657E-12        -7.92238
             159     253.250E-12    -743.536E-12        -8.05461
             160     181.994E-12    -746.681E-12        -7.92714
             161     105.283E-12    -738.931E-12        -7.54255
             162     27.5753E-12    -719.761E-12        -6.92114
             163    -50.6406E-12    -689.671E-12        -6.09238
             164    -122.827E-12    -643.929E-12        -5.10015
             165    -180.648E-12    -588.273E-12        -4.00704
             166    -215.362E-12    -509.118E-12        -2.91435
             167     450.463E-12     120.674E-12        -2.85981
             168     525.052E-12     70.0010E-12        -3.96894
             169     582.053E-12     18.7203E-12        -5.06970
             170     625.639E-12    -53.0727E-12        -6.06740
             171     655.548E-12    -121.500E-12        -6.89867
             172     675.027E-12    -197.592E-12        -7.52432
             173     685.667E-12    -266.700E-12        -7.91807
             174     686.615E-12    -335.898E-12        -8.06252
             175     675.906E-12    -403.616E-12        -7.94768
             176     657.518E-12    -467.992E-12        -7.57739
             177     624.795E-12    -529.844E-12        -6.96536
             178     584.176E-12    -571.471E-12        -6.13378
             179     528.342E-12    -610.013E-12        -5.10800
             180     467.269E-12    -600.046E-12        -3.94928
             181    -133.640E-12     217.893E-12        -2.52427
             182    -61.6598E-12     250.269E-12        -3.79077
             183     6.76176E-12     278.139E-12        -4.95925
             184     106.070E-12     289.041E-12        -6.08325
             185     192.776E-12     305.175E-12        -6.93752
             186     279.190E-12     311.132E-12        -7.54765
             187     348.723E-12     306.687E-12        -7.91065
             188     418.357E-12     296.720E-12        -8.02279
             189     478.311E-12     277.826E-12        -7.88337
             190     530.755E-12     256.287E-12        -7.50112
             191     565.628E-12     227.811E-12        -6.89568
             192     584.241E-12     200.124E-12        -6.09499
             193     586.070E-12     167.102E-12        -5.14625
             194     572.237E-12     143.771E-12        -4.10797
             195     540.962E-12     112.098E-12        -3.07360
             196    -141.510E-12     162.109E-12        -1.36901
             197    -205.587E-12    -440.796E-12        -1.97043
             198     473.469E-12     129.984E-12        -2.15008
             199    -177.684E-12     154.864E-12        -3.21119
             200     388.825E-12    -586.525E-12        -2.71206
             201     431.023E-12    -330.878E-12        -1.56515
             202    -140.320E-12     197.163E-12        -2.95669
             203    -2.91572E-12     219.983E-12        -5.54073
             204     261.288E-12    -696.744E-12        -8.69692
             205    -190.472E-12    -519.171E-12        -8.50063
             206     182.421E-12    -701.656E-12        -8.58523
             207     103.947E-12    -695.737E-12        -8.23411
             208    -58.5984E-12    -660.402E-12        -6.88222
             209    -131.618E-12    -635.484E-12        -5.94806
             210    -189.225E-12    -601.498E-12        -4.90791
             211     337.248E-12    -684.510E-12        -8.56674
             212     642.244E-12    -401.961E-12        -8.62195
             213     625.742E-12    -471.190E-12        -8.29863
             214     575.259E-12    -587.092E-12        -6.96990
             215     546.736E-12    -611.693E-12        -5.92912
             216     507.237E-12    -622.879E-12        -4.77842
             217     88.5036E-12     214.174E-12        -6.88774
             218    -192.790E-12    -268.410E-12        -8.26106
             219    -191.178E-12    -439.704E-12        -8.65477
             220     647.549E-12    -330.852E-12        -8.71367
             221     484.449E-12     228.381E-12        -8.48684
             222     646.357E-12    -259.855E-12        -8.56622
             223     533.555E-12     213.379E-12        -8.12624
             224     569.611E-12     199.043E-12        -7.57319
             225     592.547E-12     164.712E-12        -6.02131
             226     582.415E-12     146.686E-12        -5.11907
             227     549.569E-12     153.341E-12        -4.22842
             228     196.750E-12     236.953E-12        -7.66545
             229    -207.573E-12     71.8570E-12        -4.28448
             230     278.458E-12     244.569E-12        -8.21514
             231    -188.268E-12    -587.674E-12        -8.11668
             232    -187.104E-12    -641.141E-12        -7.52183
             233    -181.770E-12    -677.085E-12        -6.74529
             234    -182.061E-12    -690.409E-12        -5.83290
             235     21.0600E-12    -681.979E-12        -7.65891
             236    -179.458E-12    -681.452E-12        -4.83559
             237     422.043E-12     237.727E-12        -8.62833
             238     417.976E-12    -662.690E-12        -8.20184
             239     486.648E-12    -642.052E-12        -7.61449
             240     546.327E-12    -612.917E-12        -6.82815
             241     570.933E-12    -587.673E-12        -5.86871
             242     605.816E-12    -532.511E-12        -7.75161
             243     579.217E-12    -548.066E-12        -4.76742
             244    -173.692E-12    -20.4077E-12        -6.28715
             245    -183.860E-12    -100.710E-12        -7.06695
             246    -191.804E-12    -184.488E-12        -7.74679
             247    -193.413E-12    -355.081E-12        -8.57308
             248     355.286E-12     245.497E-12        -8.53861
             249     637.157E-12    -185.269E-12        -8.18600
             250     622.095E-12    -114.080E-12        -7.58756
             251     599.280E-12    -36.9739E-12        -6.79074
             252     569.419E-12     26.3197E-12        -5.83888
             253     589.615E-12     178.976E-12        -6.85623
             254     529.814E-12     90.9537E-12        -4.79092
             255    -87.3015E-12     203.726E-12        -4.46775
             256     535.865E-12    -512.130E-12        -3.57194
             257    -205.639E-12    -543.929E-12        -2.69797
             258     447.571E-12     151.270E-12        -2.75094
             259    -156.965E-12     176.815E-12        -3.22224
             260     443.578E-12    -460.698E-12        -2.27201
             261     487.703E-12     126.064E-12        -3.73296
             262    -219.403E-12    -576.860E-12        -3.82940
             263    -199.998E-12    -636.073E-12        -3.79453
             264     505.230E-12     142.163E-12        -3.45025
             265     476.894E-12    -574.239E-12        -3.56796
             266    -146.679E-12     115.933E-12        -4.86406
