********************************************************************************
Field Output Report, written Mon Mar 31 14:45:54 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.38056E+06 Freq =   292.63     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     8.07969E-15     24.7973E-12    -45.7120E-03
              34     4.26905E-12    -3.01369E-12    -45.4669E-03
              35    -11.4486E-12     16.7851E-12    -46.6251E-03
              36    -17.1856E-12     2.47167E-12    -42.6778E-03
              37     50.0596E-12    -88.1619E-12    -90.5802E-03
              38     39.2254E-12    -196.738E-12    -673.641E-03
              39     19.8080E-12    -241.116E-12        -1.51034
              40     9.13709E-12    -265.623E-12        -2.43897
              41    -3.26772E-12    -277.877E-12        -3.34512
              42    -12.7591E-12    -282.537E-12        -4.16357
              43    -23.7657E-12    -280.207E-12        -4.84540
              44    -33.6790E-12    -270.289E-12        -5.35622
              45    -43.0649E-12    -253.232E-12        -5.67210
              46    -50.1229E-12    -230.492E-12        -5.77911
              47    -55.4874E-12    -204.317E-12        -5.67277
              48    -59.0181E-12    -176.806E-12        -5.35764
              49    -62.5688E-12    -148.728E-12        -4.84796
              50    -65.1678E-12    -118.925E-12        -4.16706
              51    -66.7399E-12    -87.9038E-12        -3.34981
              52    -65.0144E-12    -54.1757E-12        -2.44086
              53    -55.4824E-12    -23.0475E-12        -1.51711
              54    -38.9546E-12     3.65366E-12    -664.515E-03
              55    -10.9956E-12     7.26802E-12    -82.7760E-03
              56     40.4691E-12    -14.6875E-12    -72.2158E-03
              57     123.967E-12    -75.4476E-12    -653.142E-03
              58     143.252E-12    -123.361E-12        -1.50263
              59     166.030E-12    -159.721E-12        -2.42723
              60     169.232E-12    -191.701E-12        -3.33177
              61     169.213E-12    -218.694E-12        -4.14680
              62     155.838E-12    -242.590E-12        -4.82563
              63     137.614E-12    -259.388E-12        -5.33320
              64     115.505E-12    -270.077E-12        -5.64611
              65     95.4276E-12    -275.274E-12        -5.75032
              66     76.6547E-12    -277.503E-12        -5.64142
              67     58.2158E-12    -277.218E-12        -5.32420
              68     38.5781E-12    -272.264E-12        -4.81295
              69     19.5418E-12    -262.477E-12        -4.13167
              70    -259.329E-15    -246.300E-12        -3.31506
              71    -16.1312E-12    -219.542E-12        -2.41155
              72    -25.5422E-12    -181.889E-12        -1.48719
              73    -24.3938E-12    -124.076E-12    -654.078E-03
              74     2.72740E-12    -54.4941E-12    -83.2299E-03
              75     46.1545E-12    -12.4736E-12    -84.1744E-03
              76     103.235E-12    -18.4200E-12    -665.820E-03
              77     140.877E-12    -32.3873E-12        -1.50963
              78     169.868E-12    -48.5320E-12        -2.43512
              79     190.700E-12    -69.5665E-12        -3.33890
              80     205.846E-12    -90.6428E-12        -4.15351
              81     215.453E-12    -113.843E-12        -4.83221
              82     219.905E-12    -135.570E-12        -5.33969
              83     220.177E-12    -155.554E-12        -5.65265
              84     217.411E-12    -172.548E-12        -5.75692
              85     212.344E-12    -188.538E-12        -5.64792
              86     202.422E-12    -203.998E-12        -5.33034
              87     188.596E-12    -215.880E-12        -4.81865
              88     167.671E-12    -226.266E-12        -4.13693
              89     143.049E-12    -225.048E-12        -3.31980
              90     112.174E-12    -222.509E-12        -2.41486
              91     78.2139E-12    -194.595E-12        -1.49071
              92     34.3051E-12    -166.740E-12    -654.891E-03
              93    -10.6588E-12    -63.0640E-12    -73.7658E-03
              94    -11.9044E-12     5.78670E-12    -85.0411E-03
              95    -11.8660E-12     33.5859E-12    -674.549E-03
              96     15.2476E-12     46.2273E-12        -1.52118
              97     39.4644E-12     56.1765E-12        -2.44201
              98     71.7800E-12     59.9335E-12        -3.34390
              99     101.530E-12     60.4844E-12        -4.15748
             100     132.676E-12     55.9643E-12        -4.83692
             101     156.853E-12     47.6659E-12        -5.34697
             102     177.799E-12     37.7612E-12        -5.66324
             103     192.871E-12     25.4556E-12        -5.77096
             104     204.101E-12     12.8481E-12        -5.66544
             105     208.929E-12    -1.67577E-12        -5.35098
             106     207.212E-12    -14.6460E-12        -4.84134
             107     199.241E-12    -26.0464E-12        -4.16067
             108     187.582E-12    -33.0124E-12        -3.34310
             109     172.385E-12    -38.1281E-12        -2.43823
             110     154.660E-12    -38.0973E-12        -1.50732
             111     126.858E-12    -40.4957E-12    -669.899E-03
             112     62.7753E-12    -42.3342E-12    -94.5849E-03
             113    -11.5543E-12     8.88861E-12    -140.002E-03
             114     28.5942E-12    -59.4483E-12    -195.549E-03
             115    -12.9675E-12    -69.1291E-12    -261.599E-03
             116     25.6199E-12    -925.839E-15    -96.5370E-03
             117    -15.3114E-12     13.1142E-12    -282.263E-03
             118     31.8706E-12    -37.5330E-12    -135.811E-03
             119    -18.6306E-12    -101.549E-12    -538.066E-03
             120    -2.10036E-12    -81.8678E-12    -249.449E-03
             121     45.2936E-12    -3.36170E-12    -207.425E-03
             122     27.7625E-12    -88.7092E-12    -267.516E-03
             123    -12.0945E-12    -61.5237E-12    -259.143E-03
             124     27.8858E-12    -1.52941E-12    -126.406E-03
             125    -17.9604E-12     19.8892E-12    -494.074E-03
             126    -23.8626E-12     13.1512E-12    -654.225E-03
             127     86.8593E-12    -75.2409E-12    -526.525E-03
             128     71.9793E-12    -106.692E-12    -651.297E-03
             129     1.87146E-12    -152.054E-12    -717.058E-03
             130     100.561E-12    -14.1413E-12    -821.808E-03
             131    -30.6044E-12    -141.062E-12        -1.04216
             132     87.1498E-12    -1.97843E-12    -860.753E-03
             133     95.5415E-12    -115.245E-12    -944.419E-03
             134    -17.1938E-12     17.3876E-12        -1.21599
             135    -25.1436E-12    -172.812E-12        -1.35143
             136     115.905E-12    -9.28514E-12        -1.53343
             137    -16.0632E-12    -201.093E-12        -1.49307
             138     156.894E-12    -145.577E-12        -2.13041
             139     108.716E-12    -13.3090E-12        -1.46645
             140    -4.59748E-12    -242.712E-12        -2.25167
             141    -6.77395E-12    -265.448E-12        -3.10450
             142    -8.35092E-12    -278.775E-12        -3.95255
             143    -13.4684E-12    -283.423E-12        -4.72516
             144    -17.4619E-12    -281.501E-12        -5.37551
             145    -21.9893E-12    -271.711E-12        -5.86790
             146    -25.6373E-12    -255.057E-12        -6.17835
             147    -29.3681E-12    -232.472E-12        -6.29304
             148    -32.3094E-12    -206.501E-12        -6.20737
             149    -35.3367E-12    -179.175E-12        -5.92673
             150    -37.1219E-12    -151.049E-12        -5.46810
             151    -38.1112E-12    -121.808E-12        -4.85981
             152    -36.5758E-12    -90.3591E-12        -4.13966
             153     167.739E-12    -174.009E-12        -3.07992
             154     177.470E-12    -195.423E-12        -3.97091
             155     172.317E-12    -215.291E-12        -4.75987
             156     161.130E-12    -230.238E-12        -5.41092
             157     140.421E-12    -243.450E-12        -5.89813
             158     118.518E-12    -252.977E-12        -6.19912
             159     96.7926E-12    -259.802E-12        -6.30284
             160     77.4024E-12    -262.898E-12        -6.20399
             161     57.2013E-12    -261.948E-12        -5.90401
             162     36.7866E-12    -257.496E-12        -5.41838
             163     15.5594E-12    -248.380E-12        -4.76941
             164    -4.72903E-12    -234.098E-12        -3.99103
             165    -22.6926E-12    -215.019E-12        -3.13174
             166    -33.9224E-12    -187.602E-12        -2.27047
             167     136.750E-12    -26.1004E-12        -2.23141
             168     158.904E-12    -44.8392E-12        -3.10411
             169     176.802E-12    -64.6389E-12        -3.96884
             170     189.784E-12    -87.8610E-12        -4.75153
             171     198.462E-12    -110.631E-12        -5.40306
             172     203.746E-12    -133.725E-12        -5.89306
             173     205.893E-12    -154.035E-12        -6.20136
             174     204.983E-12    -172.408E-12        -6.31472
             175     199.943E-12    -189.822E-12        -6.22565
             176     192.477E-12    -205.716E-12        -5.93709
             177     179.950E-12    -221.000E-12        -5.45890
             178     165.924E-12    -229.035E-12        -4.80676
             179     146.781E-12    -234.032E-12        -3.99977
             180     127.825E-12    -221.706E-12        -3.08688
             181     7.00048E-12     29.8712E-12        -1.96516
             182     36.4630E-12     31.2977E-12        -2.96455
             183     65.4338E-12     32.9840E-12        -3.88526
             184     100.222E-12     30.3600E-12        -4.77237
             185     131.471E-12     29.4953E-12        -5.44114
             186     159.171E-12     26.6473E-12        -5.91627
             187     179.339E-12     20.2320E-12        -6.19841
             188     195.468E-12     13.1301E-12        -6.28496
             189     205.946E-12     4.06452E-12        -6.17534
             190     211.069E-12    -4.12522E-12        -5.87630
             191     209.048E-12    -12.7244E-12        -5.40312
             192     201.350E-12    -19.0452E-12        -4.77700
             193     189.396E-12    -24.1909E-12        -4.03400
             194     174.655E-12    -24.9390E-12        -3.21884
             195     157.226E-12    -24.3361E-12        -2.40379
             196    -10.1472E-12     22.9347E-12        -1.05521
             197    -34.9962E-12    -160.074E-12        -1.52468
             198     133.158E-12    -12.2322E-12        -1.67249
             199    -24.6523E-12    -20.8515E-12        -2.51019
             200     103.387E-12    -207.572E-12        -2.11081
             201     122.653E-12    -111.674E-12        -1.20633
             202     1.85806E-12     13.3425E-12        -2.31169
             203     61.7300E-12     8.98711E-12        -4.37343
             204     100.081E-12    -248.989E-12        -6.87590
             205    -10.7794E-12    -254.222E-12        -6.71314
             206     78.7600E-12    -252.620E-12        -6.78853
             207     58.0472E-12    -253.069E-12        -6.51176
             208     14.2656E-12    -244.024E-12        -5.44014
             209    -6.60834E-12    -235.439E-12        -4.69649
             210    -23.6378E-12    -223.452E-12        -3.86657
             211     121.577E-12    -242.607E-12        -6.77232
             212     193.663E-12    -189.336E-12        -6.82344
             213     186.750E-12    -207.186E-12        -6.56900
             214     167.849E-12    -233.035E-12        -5.51649
             215     157.898E-12    -233.047E-12        -4.68434
             216     144.381E-12    -227.436E-12        -3.76448
             217     95.9860E-12     746.208E-15        -5.45663
             218    -12.6404E-12    -180.726E-12        -6.52661
             219    -10.9256E-12    -232.721E-12        -6.83564
             220     196.394E-12    -170.978E-12        -6.89544
             221     206.437E-12    -6.14275E-12        -6.71308
             222     196.709E-12    -151.276E-12        -6.77860
             223     210.785E-12    -11.1463E-12        -6.42724
             224     209.512E-12    -14.8798E-12        -5.98955
             225     191.379E-12    -20.5178E-12        -4.76041
             226     177.658E-12    -21.3296E-12        -4.04279
             227     160.860E-12    -16.3234E-12        -3.33178
             228     132.665E-12     5.28940E-12        -6.06750
             229    -31.8868E-12    -57.0741E-12        -3.35556
             230     159.180E-12     4.45481E-12        -6.50087
             231    -10.7034E-12    -270.394E-12        -6.40936
             232    -11.2688E-12    -279.714E-12        -5.93873
             233    -11.0887E-12    -282.316E-12        -5.32363
             234    -13.1220E-12    -276.572E-12        -4.59943
             235     35.8856E-12    -249.945E-12        -6.05671
             236    -15.6865E-12    -263.525E-12        -3.80574
             237     195.714E-12    -2.13142E-12        -6.82570
             238     144.112E-12    -234.030E-12        -6.48346
             239     162.456E-12    -225.664E-12        -6.01815
             240     175.803E-12    -215.307E-12        -5.39413
             241     177.865E-12    -205.399E-12        -4.63101
             242     179.060E-12    -221.651E-12        -6.13728
             243     173.920E-12    -190.936E-12        -3.75337
             244    -10.3422E-12    -94.5435E-12        -4.96816
             245    -12.4446E-12    -124.240E-12        -5.58449
             246    -13.2546E-12    -153.014E-12        -6.12122
             247    -11.9202E-12    -207.583E-12        -6.77208
             248     180.508E-12     2.36401E-12        -6.75559
             249     193.945E-12    -129.833E-12        -6.47711
             250     189.027E-12    -107.424E-12        -6.00181
             251     181.450E-12    -83.5029E-12        -5.36835
             252     171.072E-12    -61.6246E-12        -4.61087
             253     202.534E-12    -18.9456E-12        -5.42231
             254     157.790E-12    -40.2689E-12        -3.77631
             255     29.6708E-12     6.91979E-12        -3.51934
             256     156.217E-12    -176.330E-12        -2.79912
             257    -32.3046E-12    -199.188E-12        -2.10057
             258     127.776E-12    -10.8879E-12        -2.14978
