********************************************************************************
Field Output Report, written Mon Mar 31 15:39:41 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.50227E+06 Freq =   405.84     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -17.7397E-12    -23.3138E-12    -197.010E-03
              34     3.03600E-12     2.05478E-12    -163.184E-03
              35     12.9826E-12    -17.5362E-12    -181.676E-03
              36     16.9117E-12     20.7266E-12    -168.744E-03
              37    -27.6274E-12     17.7530E-12    -132.190E-03
              38     24.5606E-12     153.034E-12     215.729E-03
              39     120.642E-12     230.147E-12         1.10049
              40     205.839E-12     250.061E-12         2.24343
              41     267.628E-12     229.239E-12         3.45191
              42     304.566E-12     196.159E-12         4.58812
              43     326.156E-12     160.163E-12         5.55798
              44     337.310E-12     127.875E-12         6.29382
              45     343.188E-12     92.7686E-12         6.74932
              46     341.082E-12     50.1850E-12         6.89784
              47     329.750E-12     741.769E-15         6.73132
              48     302.511E-12    -38.3018E-12         6.25970
              49     276.843E-12    -62.0909E-12         5.51072
              50     245.310E-12    -76.7965E-12         4.53111
              51     213.477E-12    -83.6860E-12         3.38974
              52     170.486E-12    -87.0469E-12         2.18318
              53     114.293E-12    -73.1130E-12         1.05054
              54     57.4680E-12    -42.0502E-12     194.663E-03
              55     12.7301E-12     3.11248E-12    -142.329E-03
              56    -26.1586E-12    -33.4271E-12    -147.975E-03
              57    -185.578E-12     16.2489E-12     194.611E-03
              58    -265.795E-12     123.157E-12         1.09370
              59    -280.836E-12     211.700E-12         2.23590
              60    -271.663E-12     281.066E-12         3.44604
              61    -234.708E-12     338.222E-12         4.58642
              62    -180.107E-12     385.004E-12         5.56488
              63    -102.673E-12     415.914E-12         6.31066
              64    -17.1185E-12     428.317E-12         6.77575
              65     69.0599E-12     424.719E-12         6.93243
              66     145.714E-12     405.397E-12         6.77232
              67     205.938E-12     376.720E-12         6.30477
              68     251.170E-12     340.170E-12         5.55749
              69     281.366E-12     298.565E-12         4.57423
              70     291.973E-12     239.053E-12         3.43277
              71     276.061E-12     175.968E-12         2.22727
              72     238.270E-12     106.484E-12         1.09653
              73     157.332E-12     10.6933E-12     180.692E-03
              74     17.7575E-12    -23.1804E-12    -143.691E-03
              75     7.48889E-12    -9.47254E-12    -140.298E-03
              76    -25.4562E-12    -113.585E-12     134.587E-03
              77    -137.160E-12    -202.838E-12         1.02225
              78    -215.598E-12    -207.382E-12         2.16286
              79    -287.140E-12    -206.602E-12         3.36356
              80    -337.789E-12    -174.539E-12         4.49770
              81    -376.332E-12    -154.629E-12         5.47316
              82    -408.237E-12    -128.918E-12         6.21890
              83    -437.856E-12    -104.112E-12         6.68775
              84    -455.588E-12    -63.1179E-12         6.85258
              85    -460.735E-12    -25.1157E-12         6.70380
              86    -455.984E-12     20.1106E-12         6.24983
              87    -438.387E-12     61.9161E-12         5.51697
              88    -410.226E-12     108.406E-12         4.55140
              89    -362.259E-12     152.252E-12         3.41991
              90    -293.599E-12     181.529E-12         2.21979
              91    -198.934E-12     192.373E-12         1.07161
              92    -71.4594E-12     125.168E-12     188.336E-03
              93    -887.991E-15     10.9927E-12    -127.236E-03
              94     15.3191E-12     17.2878E-12    -131.632E-03
              95     102.716E-12    -6.48916E-12     169.389E-03
              96     144.869E-12    -76.9752E-12         1.03646
              97     132.558E-12    -130.637E-12         2.16419
              98     101.384E-12    -184.234E-12         3.35077
              99     48.4162E-12    -219.059E-12         4.47177
             100    -5.27280E-12    -245.373E-12         5.43052
             101    -53.1456E-12    -257.897E-12         6.16093
             102    -97.4148E-12    -268.827E-12         6.61555
             103    -132.402E-12    -268.203E-12         6.76710
             104    -166.225E-12    -270.624E-12         6.60664
             105    -200.661E-12    -261.779E-12         6.14326
             106    -232.026E-12    -246.035E-12         5.40523
             107    -252.268E-12    -219.882E-12         4.43909
             108    -264.262E-12    -186.454E-12         3.31421
             109    -259.706E-12    -141.614E-12         2.11931
             110    -235.009E-12    -78.6397E-12     995.162E-03
             111    -155.180E-12     5.82285E-12     148.435E-03
             112    -17.8118E-12     35.7827E-12    -120.128E-03
             113    -1.61341E-12    -2.80992E-12    -49.1243E-03
             114     25.6930E-12     51.7124E-12     120.298E-03
             115     20.8559E-12     5.15926E-12     14.8720E-03
             116    -1.21548E-12    -141.322E-15    -67.2106E-03
             117     17.6652E-12    -2.73639E-12     8.88129E-03
             118     47.2060E-12    -34.9971E-12     325.718E-03
             119     17.2537E-12     250.069E-15    -62.1383E-03
             120     85.8379E-12    -48.9568E-12     520.517E-03
             121    -6.49843E-12     1.53643E-12    -63.8727E-03
             122    -98.4365E-12     76.0841E-12     274.165E-03
             123     79.7451E-12     73.2664E-12     281.642E-03
             124     940.853E-15     2.93066E-12    -19.9686E-03
             125    -2.34141E-12     5.29791E-12    -41.8257E-03
             126     106.430E-12     73.1688E-12     380.617E-03
             127     6.75243E-12     774.861E-15    -114.007E-03
             128     67.3757E-12    -49.9761E-12     424.412E-03
             129    -2.39010E-12     155.539E-15    -57.6806E-03
             130     56.8367E-12     20.4042E-12     128.201E-03
             131     1.23627E-12    -1.77417E-12    -40.8311E-03
             132    -1.17659E-12     4.75612E-12    -60.6935E-03
             133    -144.810E-12    -140.947E-12     975.397E-03
             134    -102.993E-12    -70.0632E-12     398.999E-03
             135    -122.655E-12     113.550E-12     476.820E-03
             136     4.58753E-12     2.27793E-12    -125.192E-03
             137    -1.24429E-12     18.7242E-12    -134.811E-03
             138    -1.57506E-12    -906.460E-15    -135.765E-03
             139    -2.12777E-12    -2.31850E-12    -65.3490E-03
             140    -140.001E-12     77.3451E-12     397.097E-03
             141    -90.8209E-12    -111.459E-12     493.391E-03
             142     2.25772E-12     344.937E-15    -59.7980E-03
             143     55.7234E-12    -44.0143E-12     385.135E-03
             144     13.9738E-12     3.61561E-12    -31.5350E-03
             145    -21.1487E-12     12.4453E-12    -13.1292E-03
             146    -107.572E-12     27.5268E-12     177.765E-03
             147    -76.9804E-12    -13.7349E-12     138.350E-03
             148    -11.1765E-12    -17.6115E-12     23.9225E-03
             149     2.41294E-12     23.9943E-12    -2.35904E-03
             150     95.7542E-12     119.787E-12     504.905E-03
             151     40.6524E-12    -22.3920E-12     129.040E-03
             152     139.642E-12     79.8345E-12     547.484E-03
             153     107.345E-12    -48.4694E-12     733.603E-03
             154    -124.604E-12     23.7570E-12     158.397E-03
             155    -31.5002E-12    -60.7184E-12     161.410E-03
             156    -211.696E-12     188.071E-12         1.41310
             157    -157.444E-12    -133.030E-12         1.00197
             158     91.5948E-12    -65.0961E-12     847.988E-03
             159     138.889E-12    -83.5607E-12         1.50315
             160    -196.657E-12     145.289E-12         1.02170
             161    -142.393E-12    -166.694E-12         1.16846
             162     154.459E-12     144.496E-12     930.719E-03
             163     73.6876E-12     132.072E-12     468.775E-03
             164    -186.184E-12     189.816E-12         1.20488
             165    -206.144E-12    -103.616E-12         1.09791
             166    -108.039E-12    -158.401E-12     706.381E-03
             167     142.198E-12     56.6783E-12     364.324E-03
             168    -206.867E-12     80.2503E-12     606.516E-03
             169     138.374E-12    -68.9516E-12         1.10483
             170    -231.657E-12     212.487E-12         2.03469
             171    -212.780E-12    -143.756E-12         1.64675
             172     230.611E-12     212.434E-12         2.17076
             173     264.957E-12     220.500E-12         2.84599
             174     129.107E-12     179.892E-12         1.00144
             175     140.111E-12    -90.6671E-12         1.88404
             176     281.430E-12     206.519E-12         5.24393
             177     300.992E-12     169.231E-12         6.17780
             178     312.816E-12     133.511E-12         6.89356
             179     313.338E-12     96.2926E-12         7.36627
             180     306.066E-12     52.1959E-12         7.55570
             181     292.328E-12     2.44604E-12         7.44633
             182     281.416E-12    -39.7402E-12         7.03575
             183     261.002E-12    -67.1753E-12         6.34596
             184    -25.7323E-12     366.144E-12         7.31722
             185     59.9886E-12     363.754E-12         7.51082
             186     138.278E-12     353.805E-12         7.43604
             187     202.740E-12     335.928E-12         7.09726
             188    -408.787E-12    -107.165E-12         7.34210
             189    -421.753E-12    -69.9250E-12         7.50770
             190    -425.952E-12    -23.3487E-12         7.37683
             191    -419.455E-12     20.1627E-12         6.95155
             192    -405.363E-12     68.9769E-12         6.25708
             193    -88.7774E-12    -236.579E-12         7.23922
             194    -128.699E-12    -246.956E-12         7.40503
             195    -161.952E-12    -244.585E-12         7.28078
             196    -199.664E-12    -241.778E-12         6.87256
             197    -231.660E-12    -231.082E-12         6.20543
             198     178.614E-12    -98.1457E-12         3.10681
             199     139.204E-12    -89.1161E-12         1.85390
             200     305.871E-12     254.613E-12         4.78340
             201    -341.830E-12     163.705E-12         4.25289
             202    -269.958E-12    -194.217E-12         4.30355
             203     211.621E-12    -94.5416E-12         4.31883
             204     288.992E-12     281.636E-12         5.74880
             205    -291.139E-12     199.891E-12         3.10203
             206    -275.222E-12    -166.021E-12         3.24607
             207    -377.856E-12     115.958E-12         5.33856
             208    -257.470E-12    -216.241E-12         5.32398
             209     251.215E-12     312.954E-12         6.52251
             210     250.580E-12     244.586E-12         4.12313
             211     241.125E-12    -82.8260E-12         5.42168
             212     146.257E-12    -123.777E-12         2.97873
             213     249.568E-12     151.312E-12         1.71750
             214     151.920E-12    -87.2923E-12         1.89964
             215    -232.768E-12     209.508E-12         2.02853
             216    -258.189E-12    -140.787E-12         2.26883
             217     82.6359E-12    -58.2544E-12     688.705E-03
             218     156.936E-12    -96.1608E-12         2.49841
             219     192.408E-12     245.490E-12         2.18017
             220     79.6548E-12     162.748E-12     608.815E-03
             221     271.125E-12     251.488E-12         3.76416
             222     161.657E-12    -103.691E-12         2.75211
             223     291.552E-12     210.514E-12         3.12382
             224     293.154E-12     233.470E-12         3.81226
             225    -112.719E-12     356.009E-12         6.86479
             226    -389.078E-12    -140.388E-12         6.89384
             227    -44.6755E-12    -225.742E-12         6.79370
             228     209.268E-12     263.488E-12         2.90566
             229     258.408E-12    -35.8269E-12         7.86151
             230     45.2407E-12     311.563E-12         8.14476
             231    -282.733E-12     264.938E-12         4.21556
             232    -248.215E-12     304.726E-12         5.28405
             233    -187.753E-12     335.446E-12         6.17871
             234     289.209E-12     97.9023E-12         8.03773
             235     121.027E-12     305.926E-12         8.15647
             236    -277.193E-12    -214.946E-12         4.19506
             237    -322.031E-12    -192.257E-12         5.28311
             238    -359.516E-12    -160.458E-12         6.19529
             239    -387.726E-12     25.0420E-12         7.70693
             240     269.911E-12     7.92431E-12         8.22969
             241     278.484E-12     53.2397E-12         8.28399
             242     291.457E-12     138.293E-12         7.54526
             243     285.801E-12     177.098E-12         6.87280
