********************************************************************************
Field Output Report, written Mon Mar 31 14:43:11 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.65272E+06 Freq =   259.22     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -4.77450E-15     69.0679E-18    -68.1783E-03
              34    -1.75430E-15     590.777E-18    -67.7570E-03
              35     4.15475E-15    -1.62399E-15    -69.1344E-03
              36    -71.5151E-18     2.49900E-15    -63.7667E-03
              37     12.8088E-15    -2.15735E-15    -111.926E-03
              38     27.0559E-15    -1.97157E-15    -934.332E-03
              39     40.1321E-15    -8.67097E-15        -2.13860
              40     44.0578E-15    -19.2516E-15        -3.48732
              41     45.0747E-15    -29.3105E-15        -4.81027
              42     41.9192E-15    -37.5634E-15        -6.00907
              43     38.4278E-15    -44.5577E-15        -7.01006
              44     33.0948E-15    -51.7078E-15        -7.76109
              45     26.4021E-15    -59.3673E-15        -8.22597
              46     16.8339E-15    -64.1048E-15        -8.38351
              47     7.08186E-15    -65.0361E-15        -8.22695
              48    -2.34746E-15    -59.5341E-15        -7.76317
              49    -7.43850E-15    -48.3035E-15        -7.01377
              50    -9.03042E-15    -34.5099E-15        -6.01411
              51    -4.99843E-15    -22.0681E-15        -4.81693
              52    -1.69018E-18    -14.0052E-15        -3.48976
              53     5.04635E-15    -10.1438E-15        -2.14756
              54     4.84147E-15    -8.01763E-15    -920.866E-03
              55     2.20701E-15    -1.94555E-15    -100.622E-03
              56    -15.2572E-15    -4.69205E-15    -84.8523E-03
              57    -38.5284E-15     1.77961E-15    -905.091E-03
              58    -43.9367E-15     8.16622E-15        -2.12925
              59    -51.4584E-15     10.7211E-15        -3.47245
              60    -53.6139E-15     17.8155E-15        -4.79274
              61    -47.6740E-15     23.4964E-15        -5.98636
              62    -35.1894E-15     29.7217E-15        -6.98250
              63    -16.1997E-15     30.0628E-15        -7.72835
              64    -1.03695E-15     27.4773E-15        -8.18837
              65     13.3135E-15     22.6208E-15        -8.34134
              66     21.2828E-15     16.9835E-15        -8.18055
              67     28.9367E-15     13.0891E-15        -7.71333
              68     32.7434E-15     7.63680E-15        -6.96131
              69     35.4974E-15     5.34725E-15        -5.96092
              70     38.6674E-15     3.40202E-15        -4.76459
              71     41.4273E-15     896.711E-18        -3.44550
              72     39.7044E-15    -1.67453E-15        -2.10302
              73     35.6078E-15    -5.34415E-15    -903.064E-03
              74     16.7846E-15    -9.12513E-15    -99.8669E-03
              75     1.90681E-15    -7.82774E-15    -100.390E-03
              76    -2.76799E-15    -13.0352E-15    -917.625E-03
              77    -10.1588E-15    -5.70049E-15        -2.13464
              78    -13.0422E-15     2.51288E-15        -3.47873
              79    -16.9505E-15     10.8775E-15        -4.79838
              80    -17.6496E-15     15.8062E-15        -5.99176
              81    -19.7143E-15     18.7630E-15        -6.98828
              82    -20.2268E-15     17.4499E-15        -7.73468
              83    -21.4220E-15     11.8296E-15        -8.19553
              84    -26.4392E-15     1.14442E-15        -8.34941
              85    -35.4201E-15    -5.91428E-15        -8.18931
              86    -44.5971E-15    -9.03022E-15        -7.72245
              87    -51.6553E-15    -4.83444E-15        -6.97061
              88    -53.4215E-15     1.27552E-15        -5.97040
              89    -50.8098E-15     9.92684E-15        -4.77392
              90    -42.2966E-15     14.9235E-15        -3.45336
              91    -34.5691E-15     16.5365E-15        -2.11147
              92    -21.6063E-15     17.5715E-15    -908.921E-03
              93    -6.72998E-15     4.96302E-15    -87.8003E-03
              94     6.46518E-15     2.77885E-15    -103.251E-03
              95     17.5819E-15     1.22258E-15    -935.902E-03
              96     22.2812E-15    -231.922E-18        -2.15411
              97     32.0320E-15    -2.43054E-15        -3.49138
              98     39.0387E-15    -7.02369E-15        -4.80749
              99     44.9493E-15    -13.9908E-15        -5.99876
             100     46.3561E-15    -20.8066E-15        -6.99604
             101     48.8487E-15    -26.8271E-15        -7.74592
             102     48.4301E-15    -33.9666E-15        -8.21149
             103     45.9272E-15    -38.9362E-15        -8.37032
             104     39.6955E-15    -42.5444E-15        -8.21524
             105     33.1806E-15    -40.4000E-15        -7.75274
             106     30.4350E-15    -36.4435E-15        -7.00371
             107     29.9929E-15    -32.4753E-15        -6.00465
             108     29.6195E-15    -30.3631E-15        -4.80729
             109     25.9001E-15    -29.3642E-15        -3.48639
             110     17.3989E-15    -27.2902E-15        -2.13419
             111     8.88363E-15    -19.2989E-15    -929.472E-03
             112     2.52363E-15    -9.18965E-15    -117.789E-03
             113     5.20920E-15    -515.564E-18    -194.361E-03
             114    -9.83447E-15     7.07153E-15    -274.856E-03
             115     14.6957E-15     2.45631E-15    -367.693E-03
             116    -841.112E-18    -4.82731E-15    -134.765E-03
             117     5.54252E-15    -2.82713E-15    -396.902E-03
             118    -9.49437E-15     4.90645E-15    -190.929E-03
             119     20.2436E-15     2.08023E-15    -758.687E-03
             120     12.1781E-15     1.58210E-15    -350.015E-03
             121    -882.252E-18    -6.88518E-15    -291.378E-03
             122    -12.9588E-15     9.57870E-15    -370.516E-03
             123     16.3797E-15     478.706E-18    -362.211E-03
             124    -668.747E-18    -6.40785E-15    -174.275E-03
             125     11.6272E-15    -1.49279E-15    -691.042E-03
             126     7.06493E-15    -5.50248E-15    -922.372E-03
             127    -26.9357E-15     7.26905E-15    -739.069E-03
             128    -22.3810E-15     13.0440E-15    -920.723E-03
             129     22.7824E-15     1.38106E-15        -1.00800
             130     2.99559E-15    -13.2655E-15        -1.15747
             131     29.2978E-15     2.36888E-15        -1.47142
             132    -315.846E-18    -12.7704E-15        -1.21510
             133    -29.0978E-15     13.9189E-15        -1.33588
             134     14.0218E-15    -5.26067E-15        -1.71880
             135     29.6317E-15     2.45813E-15        -1.91030
             136     2.91884E-15    -13.5964E-15        -2.16703
             137     30.1732E-15     316.672E-18        -2.11056
             138    -46.1934E-15     12.3792E-15        -3.01768
             139    -2.35200E-15    -11.7088E-15        -2.07035
             140     33.3619E-15    -7.19813E-15        -3.18831
             141     37.7029E-15    -18.0044E-15        -4.40877
             142     37.9744E-15    -28.7421E-15        -5.62960
             143     37.6139E-15    -37.7090E-15        -6.74624
             144     34.2029E-15    -45.4143E-15        -7.68888
             145     29.1106E-15    -53.3407E-15        -8.40392
             146     22.7858E-15    -60.7676E-15        -8.85527
             147     16.9015E-15    -66.4376E-15        -9.02196
             148     10.7612E-15    -66.8942E-15        -8.89708
             149     6.68270E-15    -61.5717E-15        -8.48871
             150     3.75804E-15    -49.9746E-15        -7.82190
             151     3.70913E-15    -36.1093E-15        -6.93864
             152     4.00022E-15    -22.9205E-15        -5.89491
             153    -51.1624E-15     16.2128E-15        -4.37639
             154    -53.7115E-15     15.2602E-15        -5.65708
             155    -48.8748E-15     16.8702E-15        -6.79552
             156    -34.4623E-15     15.4584E-15        -7.73745
             157    -17.2548E-15     15.4720E-15        -8.44358
             158     910.443E-18     13.9795E-15        -8.88004
             159     13.0031E-15     12.1352E-15        -9.02970
             160     23.4458E-15     9.94984E-15        -8.88460
             161     29.4092E-15     5.67066E-15        -8.44774
             162     34.1821E-15     3.75639E-15        -7.74250
             163     36.1707E-15     631.800E-18        -6.80283
             164     39.1115E-15    -539.140E-18        -5.67936
             165     41.1994E-15    -475.702E-18        -4.44410
             166     40.3486E-15    -351.789E-18        -3.21273
             167    -2.80496E-15    -7.02845E-15        -3.15761
             168    -7.43716E-15     1.96455E-15        -4.40831
             169    -10.0999E-15     8.90963E-15        -5.65228
             170    -15.0443E-15     14.7816E-15        -6.78200
             171    -18.0066E-15     16.5413E-15        -7.72426
             172    -22.4090E-15     16.2708E-15        -8.43399
             173    -27.7612E-15     8.91543E-15        -8.88072
             174    -33.6624E-15    -113.941E-18        -9.04447
             175    -39.1634E-15    -8.93384E-15        -8.91383
             176    -44.5226E-15    -9.83258E-15        -8.49327
             177    -47.3439E-15    -6.29479E-15        -7.79861
             178    -47.9779E-15     3.16178E-15        -6.85534
             179    -44.7810E-15     11.2620E-15        -5.69325
             180    -42.1471E-15     16.8286E-15        -4.38299
             181     23.0973E-15    -4.35454E-15        -2.78137
             182     30.3994E-15    -7.70772E-15        -4.20963
             183     40.2836E-15    -11.3147E-15        -5.53147
             184     45.5021E-15    -15.9503E-15        -6.80615
             185     49.2010E-15    -21.5008E-15        -7.77575
             186     50.2126E-15    -27.9327E-15        -8.46883
             187     50.3093E-15    -32.1611E-15        -8.88157
             188     46.3762E-15    -36.5458E-15        -9.00942
             189     39.3951E-15    -37.0943E-15        -8.85147
             190     32.4604E-15    -37.1703E-15        -8.41767
             191     28.8398E-15    -34.8156E-15        -7.73067
             192     28.3745E-15    -31.9120E-15        -6.82249
             193     27.9009E-15    -28.3570E-15        -5.74752
             194     24.4878E-15    -24.2448E-15        -4.57250
             195     16.9836E-15    -19.4777E-15        -3.40482
             196     15.5589E-15    -2.36161E-15        -1.48623
             197     34.6202E-15     2.20866E-15        -2.15505
             198     8.29019E-15    -16.7533E-15        -2.36444
             199     9.94700E-15    -9.44186E-15        -3.55198
             200    -34.1201E-15     20.3908E-15        -2.98847
             201    -36.9651E-15     11.0761E-15        -1.70276
             202     20.3672E-15    -7.08230E-15        -3.26900
             203     39.0484E-15    -12.9678E-15        -6.19257
             204     13.6790E-15     3.02386E-15        -9.76788
             205     23.9271E-15    -62.1027E-15        -9.54257
             206     22.7915E-15     795.705E-18        -9.64052
             207     30.3790E-15    -724.830E-18        -9.24103
             208     37.2852E-15    -4.61404E-15        -7.70460
             209     38.6968E-15    -5.38451E-15        -6.64421
             210     40.1473E-15    -4.50105E-15        -5.46528
             211    -414.195E-18     3.58169E-15        -9.62031
             212    -41.2467E-15    -8.80482E-15        -9.68818
             213    -43.9682E-15    -10.9725E-15        -9.32034
             214    -44.4767E-15     2.98249E-15        -7.80999
             215    -45.1483E-15     11.9531E-15        -6.62783
             216    -41.6032E-15     17.7958E-15        -5.32335
             217     47.1364E-15    -17.9710E-15        -7.72325
             218     15.2284E-15    -61.6660E-15        -9.27252
             219     20.0519E-15    -66.5960E-15        -9.71847
             220    -35.7843E-15    -3.50320E-15        -9.79281
             221     38.1404E-15    -34.5352E-15        -9.54344
             222    -29.3751E-15     5.62819E-15        -9.62555
             223     31.5970E-15    -33.4661E-15        -9.13362
             224     27.2543E-15    -32.3741E-15        -8.50500
             225     23.7215E-15    -24.7660E-15        -6.74232
             226     20.6286E-15    -19.7958E-15        -5.71877
             227     15.6361E-15    -16.1373E-15        -4.70894
             228     50.3767E-15    -22.8706E-15        -8.60746
             229     7.38652E-15    -13.4115E-15        -4.76266
             230     52.2324E-15    -26.9465E-15        -9.23303
             231     28.3784E-15    -54.4646E-15        -9.10565
             232     32.5786E-15    -46.3922E-15        -8.42940
             233     34.6247E-15    -36.9445E-15        -7.54751
             234     35.5200E-15    -27.5802E-15        -6.51231
             235     34.3675E-15    -3.86804E-15        -8.58705
             236     34.2101E-15    -17.1010E-15        -5.38255
             237     45.8794E-15    -33.3447E-15        -9.70402
             238    -15.7727E-15     4.09999E-15        -9.20595
             239    -33.4051E-15     7.42574E-15        -8.53899
             240    -45.6255E-15     9.74487E-15        -7.64630
             241    -51.3947E-15     15.2160E-15        -6.55798
             242    -45.1841E-15    -4.78955E-15        -8.69839
             243    -50.0485E-15     16.2730E-15        -5.31028
             244     14.6743E-15    -26.6896E-15        -7.03378
             245     13.5337E-15    -38.8997E-15        -7.91779
             246     14.4239E-15    -51.6534E-15        -8.68901
             247     17.5583E-15    -67.4883E-15        -9.62636
             248     50.9563E-15    -31.7901E-15        -9.60146
             249    -22.9308E-15     10.7129E-15        -9.19357
             250    -17.1953E-15     13.5186E-15        -8.51369
             251    -11.1481E-15     10.5471E-15        -7.60883
