********************************************************************************
Field Output Report, written Mon Mar 31 15:27:55 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.85639E+06 Freq =   312.54     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -3.71178E-12    -4.55455E-12    -192.854E-03
              34    -2.39000E-12     3.96615E-12    -151.956E-03
              35     897.376E-15     1.42514E-12    -176.754E-03
              36     8.93122E-12     6.51895E-12    -162.972E-03
              37    -6.04773E-12     3.20914E-12    -157.820E-03
              38     1.97001E-12     28.3770E-12     186.673E-03
              39     19.3374E-12     45.9366E-12         1.15966
              40     38.5671E-12     53.5229E-12         2.45681
              41     55.6218E-12     51.4160E-12         3.84746
              42     68.2424E-12     45.3047E-12         5.16533
              43     77.1550E-12     38.1887E-12         6.29522
              44     83.8033E-12     31.8156E-12         7.15511
              45     89.4724E-12     25.0744E-12         7.68855
              46     94.4739E-12     16.0079E-12         7.86298
              47     97.2159E-12     3.78472E-12         7.66853
              48     96.1685E-12    -8.49127E-12         7.11723
              49     93.3672E-12    -21.1979E-12         6.24288
              50     85.6640E-12    -33.3577E-12         5.10249
              51     73.8752E-12    -42.3866E-12         3.77973
              52     57.0111E-12    -46.3731E-12         2.39205
              53     35.0035E-12    -40.5369E-12         1.10757
              54     13.9939E-12    -24.5367E-12     169.715E-03
              55    -602.208E-15    -975.625E-15    -164.916E-03
              56     1.38518E-12     8.38229E-12    -171.952E-03
              57    -13.3932E-12     30.4133E-12     172.586E-03
              58    -17.9573E-12     58.2223E-12         1.16237
              59    -11.0989E-12     81.4128E-12         2.46090
              60     1.95833E-12     97.8764E-12         3.85548
              61     21.5788E-12     108.494E-12         5.17914
              62     45.7702E-12     112.685E-12         6.31952
              63     71.1997E-12     109.219E-12         7.19113
              64     93.2531E-12     98.8666E-12         7.73541
              65     108.006E-12     84.7518E-12         7.91853
              66     115.436E-12     67.8793E-12         7.73021
              67     112.288E-12     52.2263E-12         7.18179
              68     104.781E-12     40.4092E-12         6.30703
              69     93.5965E-12     30.3634E-12         5.16034
              70     78.8176E-12     20.5280E-12         3.83610
              71     59.7086E-12     12.1337E-12         2.44660
              72     41.4142E-12     7.49312E-12         1.15868
              73     23.7738E-12    -1.26953E-12     153.774E-03
              74     2.75489E-12    -4.52187E-12    -167.771E-03
              75     16.3179E-12    -8.63851E-12    -163.308E-03
              76     20.5510E-12    -45.9920E-12     105.903E-03
              77     3.60554E-12    -74.1293E-12         1.07878
              78    -11.3872E-12    -80.3607E-12         2.37569
              79    -27.6018E-12    -79.5922E-12         3.75822
              80    -38.9380E-12    -67.0369E-12         5.07423
              81    -46.1899E-12    -55.9573E-12         6.21081
              82    -51.3249E-12    -43.7288E-12         7.08226
              83    -57.3279E-12    -33.2969E-12         7.63082
              84    -61.6185E-12    -19.8525E-12         7.82348
              85    -64.6846E-12    -8.33105E-12         7.64863
              86    -65.8440E-12     4.30558E-12         7.11664
              87    -66.4867E-12     16.1226E-12         6.25950
              88    -63.8301E-12     31.1260E-12         5.13382
              89    -56.5095E-12     45.2442E-12         3.82061
              90    -43.3200E-12     55.5442E-12         2.43852
              91    -25.6286E-12     59.4846E-12         1.13405
              92    -699.516E-15     43.2700E-12     161.532E-03
              93     7.82487E-12     7.69384E-12    -154.839E-03
              94     5.99056E-12     8.51771E-12    -158.173E-03
              95     41.4800E-12     855.745E-15     140.923E-03
              96     63.5581E-12    -23.4438E-12         1.09358
              97     65.8861E-12    -42.6246E-12         2.37418
              98     60.1802E-12    -60.5567E-12         3.74068
              99     46.1312E-12    -70.1669E-12         5.04218
             100     31.7346E-12    -75.0978E-12         6.16052
             101     18.7371E-12    -73.8214E-12         7.01545
             102     8.50439E-12    -70.3717E-12         7.54901
             103     2.68667E-12    -64.2554E-12         7.72797
             104    -1.47903E-12    -60.9861E-12         7.54132
             105    -6.57628E-12    -57.4503E-12         7.00012
             106    -12.2603E-12    -54.1587E-12         6.13864
             107    -16.6364E-12    -49.8428E-12         5.01363
             108    -19.5433E-12    -44.3794E-12         3.70912
             109    -19.3879E-12    -37.4105E-12         2.33301
             110    -16.9127E-12    -25.9597E-12         1.05541
             111    -7.46791E-12    -12.3102E-12     123.745E-03
             112     1.25124E-12    -987.884E-15    -142.021E-03
             113    -240.023E-15    -894.116E-15    -52.0140E-03
             114     3.68328E-12     8.97620E-12     107.974E-03
             115     3.11292E-12     234.289E-15     4.76743E-03
             116     3.99850E-12     281.930E-15    -66.9351E-03
             117     3.97499E-12    -3.29815E-12    -4.82850E-03
             118     15.5652E-12    -17.7635E-12     318.932E-03
             119     3.50398E-12    -609.377E-15    -68.2278E-03
             120     32.7618E-12    -20.0076E-12     524.553E-03
             121     538.822E-15     2.12999E-12    -64.2232E-03
             122    -14.9216E-12     20.7232E-12     265.788E-03
             123     12.2475E-12     11.9990E-12     272.450E-03
             124    -83.3785E-15     409.850E-15    -20.2924E-03
             125     616.884E-15    -928.870E-15    -42.2336E-03
             126     15.9663E-12     11.4152E-12     376.802E-03
             127     358.127E-15     1.19044E-12    -107.929E-03
             128     25.2072E-12    -21.2546E-12     421.006E-03
             129    -570.740E-15     1.79771E-12    -55.4011E-03
             130     8.40907E-12     2.72996E-12     115.318E-03
             131    -71.5825E-15    -398.777E-15    -38.8468E-03
             132     1.72801E-12     98.8038E-15    -59.0500E-03
             133    -11.9055E-12    -41.0885E-12         1.03199
             134    -8.81135E-12    -18.2630E-12     396.993E-03
             135    -18.0425E-12     33.1453E-12     479.894E-03
             136     9.08895E-12    -1.79390E-12    -126.776E-03
             137     3.91880E-12     1.38163E-12    -132.979E-03
             138     2.34650E-12     3.92813E-12    -137.457E-03
             139    -417.198E-15     2.72799E-12    -63.5574E-03
             140    -17.2614E-12     24.7831E-12     395.419E-03
             141    -5.60478E-12    -34.9260E-12     497.078E-03
             142     112.138E-15     1.14581E-12    -57.1731E-03
             143     19.8335E-12    -20.3140E-12     380.307E-03
             144     5.59250E-12     2.54401E-12    -43.8399E-03
             145     1.69333E-12     7.52788E-12    -25.2388E-03
             146    -9.07705E-12     17.9917E-12     161.360E-03
             147    -3.21395E-12    -8.75646E-12     122.468E-03
             148     3.96376E-12    -9.29767E-12     12.9104E-03
             149    -392.623E-15     4.28865E-12    -16.5052E-03
             150     14.8977E-12     20.4825E-12     507.815E-03
             151     11.0486E-12    -13.1969E-12     107.801E-03
             152     20.9464E-12     11.5418E-12     557.710E-03
             153     42.1765E-12    -19.0555E-12     760.047E-03
             154    -9.11516E-12     23.1569E-12     135.318E-03
             155     6.69093E-12    -24.6687E-12     145.673E-03
             156    -29.0616E-12     54.2537E-12         1.52063
             157    -13.1790E-12    -37.8835E-12         1.06040
             158     31.4793E-12    -32.0563E-12     886.124E-03
             159     55.2542E-12    -35.0878E-12         1.61952
             160    -25.6554E-12     43.2864E-12         1.08204
             161    -7.80316E-12    -54.3210E-12         1.25054
             162     24.1026E-12     24.7179E-12     977.223E-03
             163     11.3273E-12     23.6168E-12     467.338E-03
             164    -25.6691E-12     56.9086E-12         1.28879
             165    -15.5336E-12    -28.3685E-12         1.17462
             166     92.4388E-15    -55.0354E-12     730.150E-03
             167     21.2083E-12     6.15900E-12     354.471E-03
             168    -18.5986E-12     37.2715E-12     622.981E-03
             169     56.8024E-12    -25.4367E-12         1.17289
             170    -30.6632E-12     61.1707E-12         2.23011
             171    -17.2886E-12    -40.2198E-12         1.79465
             172     38.1967E-12     39.4212E-12         2.37856
             173     47.4057E-12     40.9231E-12         3.15823
             174     21.0219E-12     32.8524E-12         1.05587
             175     52.5036E-12    -42.1206E-12         2.05322
             176     63.2791E-12     49.2008E-12         5.94024
             177     71.8781E-12     41.6945E-12         7.03240
             178     78.6421E-12     34.6734E-12         7.87143
             179     83.3889E-12     27.4650E-12         8.42680
             180     86.1974E-12     18.3253E-12         8.65010
             181     87.5966E-12     5.98812E-12         8.52239
             182     87.9412E-12    -7.44277E-12         8.04103
             183     84.6236E-12    -21.1595E-12         7.23281
             184     93.4030E-12     87.1340E-12         8.38217
             185     109.849E-12     77.8158E-12         8.60945
             186     117.389E-12     68.0214E-12         8.52152
             187     116.787E-12     58.7268E-12         8.12357
             188    -46.1859E-12    -34.1843E-12         8.41233
             189    -50.5857E-12    -22.5051E-12         8.60649
             190    -53.4149E-12    -8.71453E-12         8.45218
             191    -55.4581E-12     2.80559E-12         7.95211
             192    -55.2006E-12     16.7960E-12         7.13715
             193     8.91283E-12    -64.2466E-12         8.29293
             194     2.15791E-12    -62.1933E-12         8.48908
             195    -1.55798E-12    -57.9975E-12         8.34439
             196    -6.71375E-12    -55.2461E-12         7.86624
             197    -11.9406E-12    -52.4501E-12         7.08483
             198     60.0728E-12    -50.3932E-12         3.46110
             199     47.0565E-12    -45.6803E-12         2.02100
             200     82.0260E-12     41.6857E-12         5.41372
             201    -47.9648E-12     47.0146E-12         4.79547
             202    -19.8423E-12    -46.8798E-12         4.86414
             203     71.2257E-12    -45.4947E-12         4.86642
             204     98.5940E-12     44.1536E-12         6.54277
             205    -40.3529E-12     58.4495E-12         3.46007
             206    -21.4941E-12    -42.3820E-12         3.63652
             207    -52.8958E-12     31.4204E-12         6.06169
             208    -17.0552E-12    -49.9613E-12         6.05399
             209     108.639E-12     50.2824E-12         7.44927
             210     52.3837E-12     56.0489E-12         4.63435
             211     79.7947E-12    -34.4897E-12         6.15195
             212     70.6708E-12    -44.2863E-12         3.31587
             213     40.9645E-12     21.7387E-12         1.86522
             214     66.7598E-12    -32.1198E-12         2.07491
             215    -30.7919E-12     62.1610E-12         2.22488
             216    -19.9231E-12    -38.7035E-12         2.50814
             217     26.3586E-12    -30.7983E-12     710.992E-03
             218     62.8269E-12    -42.6332E-12         2.75809
             219     33.4170E-12     48.8120E-12         2.39024
             220     12.3646E-12     29.9095E-12     618.303E-03
             221     51.1597E-12     52.6428E-12         4.22092
             222     69.5330E-12    -42.2404E-12         3.05258
             223     60.3346E-12     31.5717E-12         3.48184
             224     59.9402E-12     44.2968E-12         4.28005
             225     71.3591E-12     92.9572E-12         7.85130
             226    -42.0256E-12    -46.3513E-12         7.88620
             227     19.6487E-12    -66.2820E-12         7.76848
             228     40.1823E-12     56.9625E-12         3.22407
             229     82.4019E-12    -5.48381E-12         9.02209
             230     107.719E-12     72.8643E-12         9.36437
             231    -661.615E-15     86.6782E-12         4.75527
             232     19.9381E-12     93.3534E-12         6.00107
             233     45.2940E-12     95.4571E-12         7.04742
             234     78.4611E-12     30.2990E-12         9.22727
