********************************************************************************
Field Output Report, written Mon Mar 31 15:38:40 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.59692E+06 Freq =   301.85     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -12.5897E-12    -17.1199E-12    -140.957E-03
              34     3.00848E-12     940.261E-15    -116.649E-03
              35     8.83526E-12    -12.5634E-12    -129.927E-03
              36     12.1856E-12     15.2506E-12    -120.762E-03
              37    -19.8551E-12     12.6995E-12    -95.5584E-03
              38     20.6858E-12     115.785E-12     151.939E-03
              39     94.5697E-12     174.539E-12     784.582E-03
              40     160.179E-12     189.695E-12         1.60269
              41     207.610E-12     173.472E-12         2.46828
              42     236.007E-12     148.003E-12         3.28248
              43     252.522E-12     120.195E-12         3.97770
              44     260.955E-12     95.3545E-12         4.50528
              45     265.239E-12     68.3882E-12         4.83188
              46     263.334E-12     35.7733E-12         4.93833
              47     254.309E-12    -2.00625E-12         4.81886
              48     233.095E-12    -31.6348E-12         4.48060
              49     213.134E-12    -49.3985E-12         3.94354
              50     188.720E-12    -60.0758E-12         3.24128
              51     164.191E-12    -64.7043E-12         2.42337
              52     131.204E-12    -66.7673E-12         1.55921
              53     88.0758E-12    -55.6636E-12     748.574E-03
              54     44.5459E-12    -31.6335E-12     136.561E-03
              55     10.3320E-12     2.96512E-12    -102.981E-03
              56    -19.7204E-12    -25.3591E-12    -107.176E-03
              57    -142.477E-12     12.2297E-12     136.258E-03
              58    -204.270E-12     93.8705E-12     779.310E-03
              59    -216.224E-12     161.518E-12         1.59684
              60    -209.484E-12     214.612E-12         2.46358
              61    -181.455E-12     258.354E-12         3.28077
              62    -139.836E-12     294.337E-12         3.98218
              63    -80.5435E-12     318.229E-12         4.51691
              64    -14.8134E-12     328.085E-12         4.85041
              65     51.6351E-12     325.656E-12         4.96274
              66     110.938E-12     311.184E-12         4.84787
              67     157.813E-12     289.406E-12         4.51255
              68     193.179E-12     261.423E-12         3.97671
              69     216.940E-12     229.476E-12         3.27181
              70     225.519E-12     183.661E-12         2.45367
              71     213.595E-12     135.049E-12         1.59056
              72     184.457E-12     81.4506E-12     781.420E-03
              73     121.719E-12     7.60321E-12     126.305E-03
              74     13.4547E-12    -17.7015E-12    -104.010E-03
              75     5.17842E-12    -6.77538E-12    -101.495E-03
              76    -19.7767E-12    -86.5146E-12     93.3388E-03
              77    -105.372E-12    -155.280E-12     728.039E-03
              78    -165.231E-12    -159.040E-12         1.54443
              79    -219.981E-12    -158.986E-12         2.40443
              80    -258.770E-12    -134.881E-12         3.21710
              81    -288.423E-12    -120.125E-12         3.91631
              82    -312.967E-12    -100.792E-12         4.45099
              83    -335.811E-12    -82.1352E-12         4.78721
              84    -349.561E-12    -50.9119E-12         4.90543
              85    -353.717E-12    -21.8646E-12         4.79876
              86    -350.204E-12     12.8856E-12         4.47326
              87    -336.780E-12     44.9943E-12         3.94783
              88    -315.226E-12     80.6891E-12         3.25571
              89    -278.548E-12     114.313E-12         2.44494
              90    -225.991E-12     136.842E-12         1.58539
              91    -153.505E-12     145.173E-12     763.564E-03
              92    -55.9676E-12     93.8917E-12     131.949E-03
              93    -2.00731E-12     7.38242E-12    -92.0377E-03
              94     11.4894E-12     12.8663E-12    -95.2990E-03
              95     78.8103E-12    -5.49189E-12     118.152E-03
              96     111.248E-12    -59.7445E-12     738.053E-03
              97     101.897E-12    -100.966E-12         1.54495
              98     78.1105E-12    -142.163E-12         2.39452
              99     37.6831E-12    -168.985E-12         3.19752
             100    -3.30660E-12    -189.428E-12         3.88453
             101    -39.9045E-12    -199.316E-12         4.40801
             102    -73.8298E-12    -208.026E-12         4.73385
             103    -100.765E-12    -207.844E-12         4.84243
             104    -126.961E-12    -209.909E-12         4.72729
             105    -153.681E-12    -203.181E-12         4.39500
             106    -178.049E-12    -191.041E-12         3.86590
             107    -193.778E-12    -170.734E-12         3.17345
             108    -203.007E-12    -144.789E-12         2.36753
             109    -199.415E-12    -110.038E-12         1.51198
             110    -180.235E-12    -61.4410E-12     707.673E-03
             111    -118.855E-12     3.70884E-12     102.821E-03
             112    -13.2487E-12     26.8245E-12    -86.9694E-03
             113    -1.38067E-12    -2.05455E-12    -35.4007E-03
             114     20.2183E-12     39.2694E-12     86.7955E-03
             115     16.0027E-12     3.87457E-12     10.8913E-03
             116    -1.20676E-12    -193.940E-15    -48.3652E-03
             117     13.7634E-12    -1.70423E-12     6.38567E-03
             118     36.4039E-12    -26.8302E-12     233.682E-03
             119     13.6940E-12     372.099E-15    -44.7743E-03
             120     66.3957E-12    -38.1009E-12     373.417E-03
             121    -5.53055E-12     1.09332E-12    -46.0346E-03
             122    -76.0722E-12     58.5978E-12     197.288E-03
             123     62.1256E-12     56.4841E-12     202.693E-03
             124     1.04232E-12     2.28936E-12    -14.4102E-03
             125    -1.72530E-12     3.77924E-12    -30.1762E-03
             126     82.9226E-12     56.3048E-12     273.449E-03
             127     5.45065E-12     477.682E-15    -82.1822E-03
             128     52.0901E-12    -38.8742E-12     304.899E-03
             129    -2.08563E-12     246.892E-15    -41.5747E-03
             130     44.2273E-12     15.4290E-12     92.4145E-03
             131     1.18861E-12    -1.35634E-12    -29.4668E-03
             132    -974.848E-15     3.40014E-12    -43.7364E-03
             133    -111.740E-12    -108.980E-12     697.173E-03
             134    -79.4774E-12    -54.3876E-12     286.489E-03
             135    -94.6645E-12     87.1077E-12     342.311E-03
             136     3.07424E-12     1.77583E-12    -90.1127E-03
             137    -1.03854E-12     13.8568E-12    -97.0741E-03
             138    -2.09528E-12    -849.574E-15    -97.7405E-03
             139    -1.77805E-12    -1.57220E-12    -47.0671E-03
             140    -108.181E-12     59.3780E-12     285.140E-03
             141    -69.9871E-12    -86.0248E-12     353.677E-03
             142     1.80407E-12     73.1412E-15    -43.0994E-03
             143     42.9940E-12    -34.0110E-12     276.649E-03
             144     10.3929E-12     2.53941E-12    -22.6525E-03
             145    -16.9117E-12     8.51419E-12    -9.32427E-03
             146    -82.7939E-12     21.0063E-12     127.350E-03
             147    -58.9621E-12    -10.9741E-12     99.0318E-03
             148    -8.55171E-12    -13.2952E-12     17.2528E-03
             149     2.68727E-12     17.6904E-12    -1.64823E-03
             150     74.6052E-12     91.9965E-12     362.425E-03
             151     31.5484E-12    -16.7865E-12     92.3133E-03
             152     108.631E-12     61.2766E-12     391.986E-03
             153     82.9558E-12    -37.7766E-12     524.521E-03
             154    -95.6484E-12     18.1676E-12     112.699E-03
             155    -24.3336E-12    -46.3150E-12     115.528E-03
             156    -163.387E-12     144.082E-12         1.00901
             157    -121.450E-12    -102.994E-12     716.186E-03
             158     70.7643E-12    -50.1277E-12     606.185E-03
             159     107.442E-12    -64.9082E-12         1.07274
             160    -151.842E-12     111.476E-12     730.608E-03
             161    -109.759E-12    -128.480E-12     834.038E-03
             162     120.231E-12     111.093E-12     665.979E-03
             163     57.7399E-12     100.789E-12     335.986E-03
             164    -143.640E-12     144.555E-12     859.808E-03
             165    -158.768E-12    -80.6134E-12     783.077E-03
             166    -83.3086E-12    -121.664E-12     503.989E-03
             167     110.270E-12     43.4915E-12     260.150E-03
             168    -159.293E-12     61.4179E-12     432.634E-03
             169     106.790E-12    -53.5993E-12     788.253E-03
             170    -178.726E-12     162.556E-12         1.45047
             171    -164.163E-12    -111.473E-12         1.17406
             172     179.459E-12     163.144E-12         1.54738
             173     206.078E-12     169.341E-12         2.02645
             174     100.628E-12     137.764E-12     715.874E-03
             175     108.390E-12    -70.2572E-12         1.34342
             176     218.224E-12     156.255E-12         3.73842
             177     233.212E-12     127.372E-12         4.40488
             178     242.199E-12     99.7132E-12         4.91593
             179     242.424E-12     71.0238E-12         5.25322
             180     236.601E-12     37.1035E-12         5.38800
             181     225.826E-12    -1.05126E-12         5.30946
             182     217.279E-12    -33.1965E-12         5.01603
             183     201.436E-12    -53.7830E-12         4.52349
             184    -21.5379E-12     280.152E-12         5.21993
             185     44.6598E-12     278.525E-12         5.35770
             186     105.358E-12     271.076E-12         5.30331
             187     155.566E-12     257.504E-12         5.06006
             188    -313.772E-12    -84.7753E-12         5.23518
             189    -323.784E-12    -56.3186E-12         5.35340
             190    -327.080E-12    -20.5288E-12         5.26002
             191    -322.181E-12     13.0142E-12         4.95650
             192    -311.449E-12     50.6711E-12         4.46087
             193    -67.0604E-12    -183.289E-12         5.16070
             194    -97.8598E-12    -191.452E-12         5.27908
             195    -123.664E-12    -189.755E-12         5.19028
             196    -153.032E-12    -187.662E-12         4.89869
             197    -178.006E-12    -179.420E-12         4.42236
             198     137.839E-12    -75.8854E-12         2.21361
             199     107.522E-12    -68.6645E-12         1.32170
             200     237.095E-12     195.219E-12         3.40467
             201    -262.906E-12     123.724E-12         3.03109
             202    -207.879E-12    -150.842E-12         3.06544
             203     163.279E-12    -73.5948E-12         3.07732
             204     223.360E-12     215.918E-12         4.09443
             205    -224.124E-12     151.691E-12         2.21068
             206    -211.966E-12    -129.001E-12         2.31155
             207    -290.433E-12     86.8648E-12         3.80545
             208    -198.127E-12    -167.933E-12         3.79332
             209     193.580E-12     239.964E-12         4.64815
             210     194.550E-12     185.857E-12         2.93916
             211     186.050E-12    -65.1899E-12         3.86386
             212     112.969E-12    -95.8456E-12         2.12216
             213     193.975E-12     116.156E-12         1.22444
             214     117.286E-12    -67.7632E-12         1.35381
             215    -179.496E-12     159.385E-12         1.44599
             216    -198.997E-12    -109.417E-12         1.61567
             217     63.8196E-12    -44.5336E-12     491.617E-03
             218     121.480E-12    -74.7241E-12         1.77935
             219     149.813E-12     187.920E-12         1.55408
             220     62.6047E-12     123.887E-12     435.081E-03
             221     210.914E-12     192.824E-12         2.67701
             222     125.124E-12    -80.5601E-12         1.95931
             223     226.263E-12     161.523E-12         2.22538
             224     227.885E-12     179.067E-12         2.71186
             225    -88.5219E-12     272.249E-12         4.89682
             226    -298.623E-12    -110.024E-12         4.91522
             227    -33.1907E-12    -174.741E-12         4.84267
             228     162.751E-12     200.700E-12         2.07135
             229     199.890E-12    -30.5261E-12         5.58948
             230     33.3452E-12     238.089E-12         5.79471
             231    -218.626E-12     202.417E-12         3.00446
             232    -192.360E-12     232.865E-12         3.76709
             233    -146.106E-12     256.382E-12         4.40637
             234     224.042E-12     72.1413E-12         5.71655
             235     92.1450E-12     233.853E-12         5.80172
             236    -212.815E-12    -166.056E-12         2.98905
             237    -247.152E-12    -149.060E-12         3.76528
             238    -275.906E-12    -125.029E-12         4.41652
             239    -297.945E-12     16.8453E-12         5.48052
