********************************************************************************
Field Output Report, written Mon Mar 31 15:38:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.55570E+06 Freq =   407.50     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -12.5233E-12    -14.9843E-12    -143.283E-03
              34    -320.974E-15     2.95993E-12    -119.033E-03
              35     10.5618E-12    -12.5003E-12    -132.331E-03
              36     11.4692E-12     13.1600E-12    -122.559E-03
              37    -18.7836E-12     12.2027E-12    -92.4781E-03
              38     8.75090E-12     88.7193E-12     167.407E-03
              39     61.5638E-12     132.375E-12     815.612E-03
              40     108.159E-12     143.481E-12         1.64962
              41     142.303E-12     132.360E-12         2.52919
              42     162.519E-12     114.029E-12         3.35464
              43     174.459E-12     94.4549E-12         4.05831
              44     180.835E-12     76.6670E-12         4.59176
              45     184.542E-12     57.2990E-12         4.92192
              46     184.037E-12     33.6098E-12         5.02971
              47     178.533E-12     5.89943E-12         4.90935
              48     164.191E-12    -16.4573E-12         4.56792
              49     150.635E-12    -30.7531E-12         4.02523
              50     133.757E-12    -40.3409E-12         3.31465
              51     116.425E-12    -45.7440E-12         2.48550
              52     92.6558E-12    -48.7898E-12         1.60713
              53     61.6956E-12    -41.9930E-12     780.240E-03
              54     30.1928E-12    -25.1913E-12     153.234E-03
              55     5.29059E-12     59.3026E-15    -99.2075E-03
              56    -15.6875E-12    -19.8630E-12    -102.731E-03
              57    -103.173E-12     8.77231E-12     154.202E-03
              58    -147.251E-12     68.8030E-12     812.239E-03
              59    -154.803E-12     118.434E-12         1.64592
              60    -149.332E-12     157.137E-12         2.52681
              61    -128.359E-12     189.201E-12         3.35528
              62    -97.6129E-12     215.068E-12         4.06508
              63    -54.4792E-12     231.951E-12         4.60564
              64    -7.25864E-12     238.126E-12         4.94261
              65     39.7782E-12     235.427E-12         5.05621
              66     81.1788E-12     223.898E-12         4.94044
              67     113.000E-12     207.502E-12         4.60190
              68     136.549E-12     187.187E-12         4.06038
              69     151.991E-12     164.288E-12         3.34729
              70     156.959E-12     131.778E-12         2.51869
              71     147.673E-12     97.4607E-12         1.64001
              72     127.379E-12     59.7717E-12     813.980E-03
              73     84.5884E-12     7.61887E-12     144.016E-03
              74     10.4012E-12    -13.1270E-12    -99.9906E-03
              75     5.63878E-12    -6.57225E-12    -97.8647E-03
              76    -13.5027E-12    -64.2577E-12     110.315E-03
              77    -75.5384E-12    -112.515E-12     760.740E-03
              78    -119.840E-12    -114.011E-12         1.59326
              79    -159.724E-12    -111.784E-12         2.46723
              80    -187.804E-12    -92.5664E-12         3.29137
              81    -208.780E-12    -80.1662E-12         3.99913
              82    -226.218E-12    -65.0585E-12         4.53974
              83    -242.326E-12    -50.5225E-12         4.87935
              84    -251.802E-12    -27.4227E-12         4.99866
              85    -254.156E-12    -6.30504E-12         4.89079
              86    -251.246E-12     18.4101E-12         4.56179
              87    -241.369E-12     41.3039E-12         4.03040
              88    -225.697E-12     66.8563E-12         3.32973
              89    -198.804E-12     91.0464E-12         2.50754
              90    -160.479E-12     106.962E-12         1.63389
              91    -107.641E-12     112.830E-12     795.916E-03
              92    -36.4167E-12     74.8317E-12     148.910E-03
              93     3.19920E-12     8.91390E-12    -88.7673E-03
              94     9.15169E-12     10.6839E-12    -91.5249E-03
              95     56.6390E-12    -2.10450E-12     135.997E-03
              96     79.7037E-12    -40.4799E-12     771.609E-03
              97     72.7295E-12    -69.9426E-12         1.59576
              98     55.2266E-12    -99.2921E-12         2.46062
              99     25.4592E-12    -118.184E-12         3.27614
             100    -4.68184E-12    -131.926E-12         3.97269
             101    -31.3929E-12    -137.969E-12         4.50296
             102    -55.8558E-12    -143.007E-12         4.83292
             103    -74.7863E-12    -141.729E-12         4.94313
             104    -92.6270E-12    -142.442E-12         4.82715
             105    -110.694E-12    -137.386E-12         4.49149
             106    -127.063E-12    -128.883E-12         3.95630
             107    -137.627E-12    -115.213E-12         3.25492
             108    -144.218E-12    -97.7283E-12         2.43714
             109    -142.117E-12    -74.0853E-12         1.56631
             110    -129.341E-12    -40.2193E-12     744.677E-03
             111    -85.8807E-12     5.33076E-12     122.015E-03
             112    -10.9172E-12     21.4177E-12    -83.5058E-03
             113    -498.837E-15    -1.87278E-12    -34.8393E-03
             114     12.8376E-12     29.5796E-12     84.9859E-03
             115     11.5902E-12     3.06278E-12     9.88228E-03
             116     79.4685E-15     151.576E-15    -47.9031E-03
             117     9.06592E-12    -2.64350E-12     6.37365E-03
             118     25.4291E-12    -19.4671E-12     235.347E-03
             119     8.16012E-12    -380.969E-15    -44.0828E-03
             120     45.8259E-12    -25.5273E-12     376.150E-03
             121    -2.02251E-12     1.02673E-12    -45.2675E-03
             122    -52.9502E-12     41.3052E-12     195.790E-03
             123     41.5389E-12     39.7920E-12     201.035E-03
             124    -315.743E-15     1.52984E-12    -14.0895E-03
             125    -1.48015E-12     3.69835E-12    -29.5317E-03
             126     55.4911E-12     40.0385E-12     273.520E-03
             127     2.89674E-12     777.195E-15    -80.7130E-03
             128     36.0255E-12    -26.1488E-12     305.057E-03
             129    -534.328E-15    -361.283E-15    -40.8658E-03
             130     29.8403E-12     11.8862E-12     90.9239E-03
             131     40.7290E-15    -1.00099E-12    -28.7931E-03
             132    -444.637E-15     3.29844E-12    -43.0319E-03
             133    -78.0122E-12    -75.1457E-12     714.992E-03
             134    -55.4250E-12    -36.7562E-12     287.383E-03
             135    -66.2903E-12     62.5288E-12     343.629E-03
             136     3.72897E-12     1.17020E-12    -89.1032E-03
             137    -442.393E-15     11.6913E-12    -95.7937E-03
             138     1.69328E-12    -226.713E-15    -96.5810E-03
             139    -715.660E-15    -2.00830E-12    -46.4301E-03
             140    -75.5254E-12     42.3892E-12     285.934E-03
             141    -49.1981E-12    -59.8812E-12     357.651E-03
             142     1.00652E-12     751.820E-15    -42.3636E-03
             143     30.0008E-12    -23.6769E-12     276.948E-03
             144     8.57058E-12     2.66278E-12    -22.6348E-03
             145    -9.83009E-12     9.64948E-12    -9.82763E-03
             146    -59.1385E-12     15.1132E-12     129.177E-03
             147    -42.5806E-12    -6.30143E-12     100.839E-03
             148    -6.21131E-12    -10.2609E-12     16.9218E-03
             149    -849.933E-15     15.1084E-12    -1.85421E-03
             150     49.8380E-12     65.8869E-12     364.057E-03
             151     21.2831E-12    -13.5469E-12     94.3056E-03
             152     73.2903E-12     44.1067E-12     398.725E-03
             153     57.5428E-12    -25.1105E-12     537.047E-03
             154    -69.2763E-12     12.6902E-12     118.203E-03
             155    -16.9494E-12    -34.1307E-12     117.693E-03
             156    -114.566E-12     104.154E-12         1.03982
             157    -84.8612E-12    -70.5401E-12     734.381E-03
             158     49.0544E-12    -35.5697E-12     621.361E-03
             159     74.1495E-12    -43.9528E-12         1.10831
             160    -106.346E-12     79.9266E-12     747.579E-03
             161    -77.1133E-12    -90.0022E-12     861.074E-03
             162     80.7608E-12     79.1998E-12     679.334E-03
             163     37.5071E-12     74.2801E-12     340.005E-03
             164    -100.823E-12     107.523E-12     888.836E-03
             165    -111.673E-12    -53.8582E-12     811.421E-03
             166    -58.5033E-12    -86.7455E-12     521.551E-03
             167     75.6494E-12     31.3943E-12     268.154E-03
             168    -113.489E-12     44.1315E-12     448.197E-03
             169     74.5923E-12    -36.0826E-12     815.655E-03
             170    -125.601E-12     118.368E-12         1.50671
             171    -114.515E-12    -75.7001E-12         1.21879
             172     120.658E-12     116.829E-12         1.60770
             173     138.834E-12     121.290E-12         2.11673
             174     67.1665E-12     99.9151E-12     733.762E-03
             175     74.7695E-12    -48.3001E-12         1.39370
             176     149.618E-12     118.900E-12         3.88467
             177     160.434E-12     98.8252E-12         4.57376
             178     167.110E-12     79.6369E-12         5.10093
             179     167.788E-12     59.3677E-12         5.44995
             180     164.330E-12     35.2345E-12         5.59127
             181     157.288E-12     7.74917E-12         5.51250
             182     151.652E-12    -16.0389E-12         5.21117
             183     140.789E-12    -32.2723E-12         4.70326
             184    -11.8008E-12     204.214E-12         5.40712
             185     34.6648E-12     202.445E-12         5.55145
             186     76.5558E-12     196.522E-12         5.50023
             187     110.506E-12     186.300E-12         5.25591
             188    -225.692E-12    -51.3922E-12         5.43521
             189    -232.764E-12    -30.7149E-12         5.55722
             190    -234.947E-12    -5.31432E-12         5.46059
             191    -231.175E-12     18.1400E-12         5.14690
             192    -223.215E-12     44.4479E-12         4.63458
             193    -51.4467E-12    -125.303E-12         5.36324
             194    -72.8966E-12    -130.402E-12         5.48541
             195    -90.3190E-12    -128.677E-12         5.39424
             196    -109.827E-12    -126.916E-12         5.09406
             197    -126.221E-12    -121.110E-12         4.60276
             198     96.2257E-12    -53.1964E-12         2.30624
             199     74.6684E-12    -48.7476E-12         1.37285
             200     162.033E-12     141.045E-12         3.56397
             201    -187.543E-12     95.5741E-12         3.15371
             202    -145.971E-12    -101.654E-12         3.19803
             203     114.152E-12    -50.1664E-12         3.20554
             204     154.490E-12     156.104E-12         4.27355
             205    -159.145E-12     114.906E-12         2.30090
             206    -148.852E-12    -86.7315E-12         2.41457
             207    -207.782E-12     69.9038E-12         3.95650
             208    -139.530E-12    -113.217E-12         3.95234
             209     135.422E-12     173.382E-12         4.83849
             210     132.610E-12     139.127E-12         3.05528
             211     130.128E-12    -42.3344E-12         4.02133
             212     78.6905E-12    -65.8299E-12         2.21189
             213     131.297E-12     83.5312E-12         1.27178
             214     81.8269E-12    -45.9554E-12         1.40872
             215    -126.384E-12     119.238E-12         1.50308
             216    -139.345E-12    -73.4656E-12         1.68725
             217     44.2604E-12    -32.8067E-12     507.533E-03
             218     83.6004E-12    -50.6051E-12         1.85654
             219     100.514E-12     136.462E-12         1.61486
             220     40.0899E-12     92.3402E-12     446.672E-03
             221     141.912E-12     138.970E-12         2.81201
             222     86.1725E-12    -54.5075E-12         2.04817
             223     154.023E-12     116.394E-12         2.31997
             224     153.817E-12     129.035E-12         2.84583
             225    -59.3369E-12     198.816E-12         5.07424
             226    -214.812E-12    -70.1894E-12         5.10473
             227    -27.2920E-12    -120.055E-12         5.03489
             228     110.026E-12     148.941E-12         2.15283
             229     138.278E-12    -12.9740E-12         5.88072
             230     26.4264E-12     174.487E-12         6.07794
             231    -153.552E-12     148.014E-12         3.12607
             232    -134.272E-12     170.301E-12         3.91417
             233    -100.722E-12     187.546E-12         4.57122
             234     154.016E-12     60.5697E-12         6.00573
             235     66.8292E-12     171.160E-12         6.09168
             236    -152.756E-12    -114.457E-12         3.11403
             237    -177.742E-12    -100.680E-12         3.91796
