********************************************************************************
Field Output Report, written Mon Mar 31 14:44:46 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.00495E+06 Freq =   275.89     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -12.1338E-12     35.9156E-12    -84.4276E-03
              34    -2.46379E-12     2.91478E-12    -83.9168E-03
              35    -15.4474E-12     21.5562E-12    -85.8292E-03
              36    -25.5849E-12     13.8913E-12    -78.7305E-03
              37     102.601E-12    -133.140E-12    -148.599E-03
              38     116.891E-12    -284.849E-12        -1.18324
              39     121.527E-12    -350.411E-12        -2.68767
              40     126.075E-12    -397.660E-12        -4.36773
              41     123.399E-12    -427.689E-12        -6.01318
              42     119.316E-12    -451.251E-12        -7.50282
              43     109.183E-12    -464.008E-12        -8.74583
              44     96.0355E-12    -466.208E-12        -9.67800
              45     80.7838E-12    -454.274E-12        -10.2548
              46     66.5216E-12    -432.384E-12        -10.4501
              47     53.1825E-12    -402.490E-12        -10.2557
              48     40.3163E-12    -369.246E-12        -9.67993
              49     25.9878E-12    -331.834E-12        -8.74949
              50     10.5964E-12    -290.149E-12        -7.50796
              51    -4.63245E-12    -242.476E-12        -6.02025
              52    -18.6169E-12    -188.480E-12        -4.36952
              53    -24.6361E-12    -129.528E-12        -2.69755
              54    -29.7856E-12    -72.4266E-12        -1.16560
              55    -11.7781E-12    -14.5949E-12    -134.218E-03
              56     53.9787E-12    -14.5307E-12    -114.460E-03
              57     172.533E-12    -86.3945E-12        -1.14585
              58     211.591E-12    -144.170E-12        -2.67420
              59     257.178E-12    -189.298E-12        -4.34721
              60     277.945E-12    -231.551E-12        -5.98934
              61     291.968E-12    -270.084E-12        -7.47262
              62     285.228E-12    -305.439E-12        -8.70981
              63     267.965E-12    -331.930E-12        -9.63584
              64     243.862E-12    -348.360E-12        -10.2069
              65     222.983E-12    -357.115E-12        -10.3970
              66     205.308E-12    -361.557E-12        -10.1976
              67     188.943E-12    -364.571E-12        -9.61798
              68     170.027E-12    -361.698E-12        -8.68461
              69     150.505E-12    -354.694E-12        -7.44239
              70     124.842E-12    -338.497E-12        -5.95589
              71     102.170E-12    -309.664E-12        -4.31526
              72     79.4126E-12    -262.796E-12        -2.64285
              73     67.8370E-12    -192.670E-12        -1.14452
              74     51.8330E-12    -103.252E-12    -133.764E-03
              75     84.4636E-12    -55.6585E-12    -134.420E-03
              76     166.958E-12    -110.632E-12        -1.16244
              77     212.858E-12    -142.031E-12        -2.68092
              78     253.068E-12    -175.144E-12        -4.35502
              79     279.076E-12    -207.826E-12        -5.99605
              80     298.079E-12    -239.758E-12        -7.47879
              81     307.981E-12    -270.005E-12        -8.71622
              82     310.468E-12    -296.326E-12        -9.64270
              83     306.738E-12    -316.088E-12        -10.2146
              84     299.207E-12    -329.436E-12        -10.4056
              85     289.154E-12    -339.648E-12        -10.2070
              86     273.018E-12    -348.769E-12        -9.62764
              87     251.726E-12    -353.610E-12        -8.69442
              88     219.834E-12    -355.565E-12        -7.45239
              89     183.470E-12    -340.376E-12        -5.96580
              90     140.596E-12    -321.779E-12        -4.32350
              91     96.0506E-12    -270.936E-12        -2.65215
              92     41.6640E-12    -222.602E-12        -1.15046
              93    -14.0376E-12    -80.8525E-12    -118.173E-03
              94     13.0399E-12     10.5055E-12    -137.676E-03
              95     69.4853E-12     26.6472E-12        -1.18327
              96     123.946E-12     24.2062E-12        -2.70416
              97     178.061E-12     21.4322E-12        -4.36922
              98     230.085E-12     14.0620E-12        -6.00564
              99     281.050E-12     2.97705E-12        -7.48547
             100     327.603E-12    -13.0777E-12        -8.72356
             101     364.013E-12    -35.7155E-12        -9.65411
             102     389.046E-12    -59.3251E-12        -10.2316
             103     402.874E-12    -85.9280E-12        -10.4284
             104     405.427E-12    -110.329E-12        -10.2358
             105     396.260E-12    -134.871E-12        -9.66179
             106     373.944E-12    -153.037E-12        -8.73206
             107     343.329E-12    -164.384E-12        -7.49158
             108     307.430E-12    -165.180E-12        -6.00413
             109     271.103E-12    -157.483E-12        -4.36182
             110     232.568E-12    -139.372E-12        -2.67837
             111     189.455E-12    -111.298E-12        -1.17430
             112     98.8189E-12    -87.8609E-12    -155.460E-03
             113     8.97708E-12     2.07408E-12    -248.486E-03
             114     37.8024E-12    -76.8004E-12    -349.712E-03
             115     17.4079E-12    -92.5069E-12    -467.738E-03
             116     34.6453E-12    -17.7810E-12    -172.943E-03
             117     6.90277E-12    -9.12625E-12    -503.924E-03
             118     42.4498E-12    -47.7558E-12    -243.777E-03
             119     25.2652E-12    -139.540E-12    -958.532E-03
             120     25.5664E-12    -114.148E-12    -445.254E-03
             121     62.9774E-12    -27.3779E-12    -370.581E-03
             122     36.1015E-12    -114.696E-12    -472.114E-03
             123     25.6830E-12    -86.2132E-12    -460.777E-03
             124     39.3069E-12    -26.5455E-12    -223.387E-03
             125     32.3892E-12     2.70900E-12    -874.555E-03
             126     6.79613E-12    -33.2732E-12        -1.16325
             127     118.367E-12    -94.0035E-12    -934.619E-03
             128     97.8950E-12    -139.049E-12        -1.16113
             129     57.0242E-12    -214.266E-12        -1.27309
             130     143.577E-12    -68.5400E-12        -1.45789
             131     35.3228E-12    -194.121E-12        -1.85248
             132     120.877E-12    -59.4762E-12        -1.52915
             133     131.904E-12    -150.212E-12        -1.68173
             134     50.2839E-12    -30.8910E-12        -2.16054
             135     41.4065E-12    -238.149E-12        -2.40174
             136     162.589E-12    -80.6922E-12        -2.72020
             137     53.6955E-12    -281.765E-12        -2.65218
             138     230.991E-12    -184.694E-12        -3.78375
             139     154.161E-12    -98.2028E-12        -2.59993
             140     84.4638E-12    -349.023E-12        -3.99846
             141     96.8079E-12    -392.038E-12        -5.52042
             142     105.474E-12    -426.818E-12        -7.04075
             143     106.359E-12    -449.408E-12        -8.43011
             144     105.534E-12    -465.111E-12        -9.60217
             145     101.860E-12    -467.037E-12        -10.4908
             146     96.8650E-12    -457.601E-12        -11.0516
             147     89.6097E-12    -435.644E-12        -11.2585
             148     81.4290E-12    -407.336E-12        -11.1032
             149     71.8509E-12    -374.113E-12        -10.5956
             150     62.1300E-12    -338.222E-12        -9.76673
             151     52.7277E-12    -297.013E-12        -8.66849
             152     44.9462E-12    -250.921E-12        -7.37016
             153     261.315E-12    -221.978E-12        -5.47799
             154     290.445E-12    -250.270E-12        -7.07313
             155     298.267E-12    -277.010E-12        -8.48988
             156     293.980E-12    -298.094E-12        -9.66146
             157     273.517E-12    -316.876E-12        -10.5394
             158     249.199E-12    -331.962E-12        -11.0821
             159     225.925E-12    -343.218E-12        -11.2684
             160     207.562E-12    -350.501E-12        -11.0884
             161     188.479E-12    -351.887E-12        -10.5458
             162     168.771E-12    -349.731E-12        -9.66934
             163     144.682E-12    -339.840E-12        -8.50088
             164     119.307E-12    -324.251E-12        -7.10290
             165     89.8848E-12    -299.398E-12        -5.56443
             166     67.6338E-12    -264.463E-12        -4.02888
             167     201.428E-12    -133.992E-12        -3.95810
             168     231.880E-12    -166.349E-12        -5.51706
             169     258.494E-12    -200.644E-12        -7.06624
             170     276.066E-12    -233.973E-12        -8.47197
             171     287.928E-12    -265.788E-12        -9.64392
             172     294.127E-12    -293.568E-12        -10.5263
             173     295.899E-12    -315.106E-12        -11.0817
             174     292.912E-12    -330.350E-12        -11.2854
             175     283.956E-12    -342.987E-12        -11.1234
             176     271.437E-12    -353.086E-12        -10.6011
             177     251.697E-12    -362.626E-12        -9.73786
             178     230.520E-12    -361.865E-12        -8.56488
             179     202.200E-12    -354.354E-12        -7.11859
             180     174.825E-12    -322.740E-12        -5.48658
             181     118.273E-12    -12.7713E-12        -3.48787
             182     171.104E-12    -24.3055E-12        -5.26883
             183     225.509E-12    -32.4644E-12        -6.91506
             184     279.703E-12    -45.1363E-12        -8.50163
             185     330.119E-12    -54.5933E-12        -9.70682
             186     369.066E-12    -64.9446E-12        -10.5675
             187     394.569E-12    -80.5434E-12        -11.0797
             188     407.960E-12    -95.4773E-12        -11.2381
             189     410.082E-12    -111.944E-12        -11.0415
             190     399.864E-12    -124.595E-12        -10.5023
             191     377.493E-12    -135.487E-12        -9.64841
             192     345.419E-12    -140.286E-12        -8.51944
             193     309.232E-12    -139.915E-12        -7.18242
             194     270.841E-12    -131.061E-12        -5.71993
             195     233.256E-12    -115.343E-12        -4.26474
             196     64.3555E-12    -6.63572E-12        -1.87023
             197     45.4979E-12    -219.993E-12        -2.70714
             198     189.646E-12    -87.6106E-12        -2.96654
             199     42.7081E-12    -133.244E-12        -4.45144
             200     140.573E-12    -288.591E-12        -3.74749
             201     173.641E-12    -141.302E-12        -2.14130
             202     102.955E-12    -53.2672E-12        -4.09741
             203     218.159E-12    -75.7297E-12        -7.74432
             204     231.959E-12    -337.884E-12        -12.1989
             205     111.517E-12    -454.999E-12        -11.9181
             206     210.469E-12    -345.290E-12        -12.0409
             207     190.777E-12    -349.345E-12        -11.5443
             208     142.722E-12    -341.482E-12        -9.63219
             209     114.054E-12    -329.531E-12        -8.31127
             210     87.7846E-12    -313.914E-12        -6.84153
             211     254.889E-12    -326.513E-12        -12.0150
             212     286.759E-12    -343.446E-12        -12.0989
             213     275.507E-12    -357.137E-12        -11.6417
             214     246.065E-12    -368.650E-12        -9.76241
             215     229.904E-12    -354.530E-12        -8.28924
             216     208.750E-12    -331.140E-12        -6.66266
             217     276.034E-12    -96.5560E-12        -9.65302
             218     103.070E-12    -377.389E-12        -11.5818
             219     110.842E-12    -436.129E-12        -12.1368
             220     291.658E-12    -328.958E-12        -12.2287
             221     409.969E-12    -118.690E-12        -11.9143
             222     292.287E-12    -310.349E-12        -12.0204
             223     399.413E-12    -125.343E-12        -11.4042
             224     377.994E-12    -128.589E-12        -10.6221
             225     312.100E-12    -128.089E-12        -8.42822
             226     275.332E-12    -122.334E-12        -7.15311
             227     238.267E-12    -110.281E-12        -5.89427
             228     331.791E-12    -93.2048E-12        -10.7519
             229     42.1636E-12    -196.682E-12        -5.96059
             230     370.553E-12    -98.3435E-12        -11.5295
             231     110.363E-12    -464.220E-12        -11.3747
             232     107.035E-12    -460.369E-12        -10.5334
             233     103.371E-12    -446.986E-12        -9.43569
             234     95.5223E-12    -420.826E-12        -8.14640
             235     167.191E-12    -347.094E-12        -10.7307
             236     84.8008E-12    -387.683E-12        -6.73813
             237     408.545E-12    -112.435E-12        -12.1144
             238     279.315E-12    -313.900E-12        -11.4992
             239     296.366E-12    -302.176E-12        -10.6690
             240     303.092E-12    -289.028E-12        -9.55746
             241     291.856E-12    -276.414E-12        -8.20156
             242     263.333E-12    -365.646E-12        -10.8683
             243     270.392E-12    -257.246E-12        -6.64607
             244     92.0420E-12    -258.602E-12        -8.79515
             245     93.8487E-12    -302.893E-12        -9.89585
             246     98.1356E-12    -341.736E-12        -10.8558
             247     107.540E-12    -408.623E-12        -12.0221
             248     395.816E-12    -103.954E-12        -11.9872
             249     288.073E-12    -287.257E-12        -11.4827
             250     279.793E-12    -258.564E-12        -10.6363
             251     267.782E-12    -226.426E-12        -9.50941
             252     250.446E-12    -192.433E-12        -8.16398
             253     347.631E-12    -130.652E-12        -9.60856
             254     229.934E-12    -159.017E-12        -6.68392
             255     163.401E-12    -74.5594E-12        -6.22846
             256     231.494E-12    -237.554E-12        -4.95974
             257     47.3901E-12    -276.653E-12        -3.72555
             258     180.066E-12    -96.3427E-12        -3.80933
             259     83.3754E-12    -90.5093E-12        -4.47191
             260     176.971E-12    -208.886E-12        -3.13233
             261     201.700E-12    -126.125E-12        -5.19184
             262     61.5102E-12    -294.525E-12        -5.31927
             263     63.2932E-12    -338.511E-12        -5.26928
             264     206.548E-12    -103.598E-12        -4.79547
