********************************************************************************
Field Output Report, written Mon Mar 31 14:38:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.02129E+06 Freq =   226.27     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.87848E-15     1.64937E-15     72.4084E-03
              34     4.41513E-15    -4.29907E-15     71.9887E-03
              35    -853.493E-18     670.804E-18     73.1367E-03
              36     601.931E-18    -3.75973E-15     68.2673E-03
              37    -9.42327E-15    -3.98565E-15     106.855E-03
              38    -25.0813E-15    -12.9102E-15     972.571E-03
              39    -40.6330E-15    -12.5450E-15         2.25690
              40    -48.7420E-15    -7.48663E-15         3.70229
              41    -54.8331E-15    -1.02069E-15         5.12351
              42    -58.5740E-15     6.98923E-15         6.41337
              43    -59.9614E-15     15.2216E-15         7.49157
              44    -61.1889E-15     23.0809E-15         8.30115
              45    -60.5742E-15     32.7531E-15         8.80268
              46    -58.0718E-15     40.2878E-15         8.97299
              47    -54.5130E-15     45.8793E-15         8.80468
              48    -50.5089E-15     49.1726E-15         8.30522
              49    -46.2332E-15     50.3530E-15         7.49816
              50    -42.3218E-15     49.9374E-15         6.42193
              51    -39.0156E-15     47.2860E-15         5.13416
              52    -35.6953E-15     46.5200E-15         3.70852
              53    -29.2668E-15     43.4840E-15         2.27044
              54    -16.2926E-15     39.6123E-15     960.987E-03
              55    -2.26091E-15     14.1652E-15     95.4045E-03
              56     2.95061E-15    -179.353E-18     79.0879E-03
              57     6.43342E-15    -3.54629E-15     944.214E-03
              58     6.32923E-15    -5.86513E-15         2.25152
              59     6.97433E-15    -7.21800E-15         3.69142
              60     8.85479E-15    -9.74258E-15         5.11009
              61     6.42430E-15    -13.3241E-15         6.39434
              62     3.16399E-15    -16.7048E-15         7.46704
              63    -4.57106E-15    -20.1893E-15         8.27059
              64    -10.3450E-15    -22.0097E-15         8.76625
              65    -18.9091E-15    -23.2553E-15         8.93089
              66    -24.9239E-15    -22.4028E-15         8.75723
              67    -31.9721E-15    -21.8839E-15         8.25327
              68    -35.6400E-15    -19.7788E-15         7.44262
              69    -38.5623E-15    -18.6557E-15         6.36501
              70    -39.8651E-15    -17.2465E-15         5.07770
              71    -42.3267E-15    -14.2150E-15         3.66043
              72    -40.2474E-15    -10.7908E-15         2.22186
              73    -37.3437E-15    -3.44784E-15     940.548E-03
              74    -16.7866E-15     5.54504E-15     94.2484E-03
              75    -7.06858E-15     12.9141E-15     95.1703E-03
              76    -6.48218E-15     28.8911E-15     958.153E-03
              77     334.104E-18     28.9208E-15         2.25974
              78     3.17008E-15     26.0140E-15         3.70095
              79     6.74813E-15     20.2316E-15         5.11958
              80     7.82197E-15     15.5549E-15         6.40401
              81     9.04850E-15     11.5621E-15         7.47748
              82     9.52687E-15     9.81690E-15         8.28186
              83     9.02737E-15     9.31869E-15         8.77854
              84     9.62490E-15     11.4063E-15         8.94420
              85     11.4414E-15     12.2881E-15         8.77119
              86     14.4570E-15     11.7670E-15         8.26745
              87     15.4104E-15     7.64194E-15         7.45669
              88     14.8767E-15     3.78419E-15         6.37890
              89     12.6229E-15    -247.432E-18         5.09082
              90     9.52466E-15    -2.41565E-15         3.67124
              91     8.11280E-15    -4.46876E-15         2.23228
              92     4.20559E-15    -5.67631E-15     947.969E-03
              93     904.807E-18    -2.17418E-15     81.8828E-03
              94    -14.6627E-15     1.60584E-15     98.2868E-03
              95    -39.5911E-15     19.0151E-15     979.989E-03
              96    -41.5002E-15     30.9351E-15         2.28193
              97    -46.9107E-15     41.4669E-15         3.71715
              98    -45.1010E-15     48.5557E-15         5.13285
              99    -44.6716E-15     55.3537E-15         6.41604
             100    -39.3877E-15     59.1220E-15         7.49126
             101    -34.8630E-15     61.5344E-15         8.30027
             102    -29.0111E-15     62.6699E-15         8.80299
             103    -25.2480E-15     61.7311E-15         8.97483
             104    -20.6370E-15     59.3880E-15         8.80791
             105    -18.5257E-15     54.5220E-15         8.30932
             106    -17.9102E-15     49.2576E-15         7.50179
             107    -17.6613E-15     45.4098E-15         6.42512
             108    -16.6001E-15     41.0612E-15         5.13562
             109    -15.1069E-15     37.4854E-15         3.71477
             110    -9.23796E-15     33.0395E-15         2.26298
             111    -5.39018E-15     21.9472E-15     975.111E-03
             112    -3.92637E-15     11.2103E-15     114.433E-03
             113    -13.3079E-15     7.44964E-15     197.286E-03
             114     2.18713E-15    -2.50602E-15     281.149E-03
             115    -15.9919E-15    -7.20531E-15     375.898E-03
             116     132.443E-18     6.44404E-15     134.816E-03
             117    -15.6374E-15     16.8844E-15     408.256E-03
             118     2.12840E-15    -1.75634E-15     193.230E-03
             119    -22.3074E-15    -9.27993E-15     790.203E-03
             120    -12.6897E-15    -7.36281E-15     358.177E-03
             121    -81.5031E-18     9.07260E-15     298.534E-03
             122     2.65465E-15    -3.40987E-15     379.848E-03
             123    -17.7146E-15    -4.68031E-15     371.318E-03
             124    -623.584E-18     9.15161E-15     176.111E-03
             125    -28.8217E-15     17.5491E-15     718.936E-03
             126    -22.3817E-15     29.1035E-15     965.816E-03
             127     5.22523E-15    -3.25570E-15     769.491E-03
             128     4.67832E-15    -4.52168E-15     963.067E-03
             129    -23.5235E-15    -12.4992E-15         1.05170
             130    -1.64069E-15     19.1002E-15         1.21711
             131    -32.7274E-15    -12.6474E-15         1.54679
             132    -387.460E-18     21.5826E-15         1.27979
             133     5.88989E-15    -4.96746E-15         1.40380
             134    -36.2929E-15     31.5367E-15         1.81436
             135    -32.8539E-15    -15.3424E-15         2.01478
             136    -1.36788E-15     25.4271E-15         2.29712
             137    -33.3530E-15    -16.3623E-15         2.22905
             138     6.76963E-15    -6.25269E-15         3.20543
             139    -81.3868E-18     27.7835E-15         2.19307
             140    -38.4715E-15    -15.0748E-15         3.38438
             141    -45.1492E-15    -9.13238E-15         4.69544
             142    -49.0785E-15    -2.45586E-15         6.00921
             143    -52.1539E-15     6.04546E-15         7.21214
             144    -54.2366E-15     14.3185E-15         8.22854
             145    -54.1114E-15     22.8732E-15         9.00004
             146    -53.8425E-15     31.9859E-15         9.48738
             147    -53.1133E-15     40.4661E-15         9.66771
             148    -51.5877E-15     45.9883E-15         9.53347
             149    -49.0152E-15     50.0096E-15         9.09343
             150    -46.4884E-15     51.3031E-15         8.37475
             151    -43.8586E-15     50.9149E-15         7.42309
             152    -41.2732E-15     49.1403E-15         6.29912
             153     7.84706E-15    -8.10577E-15         4.66550
             154     8.35472E-15    -9.07344E-15         6.04389
             155     8.06389E-15    -10.2864E-15         7.27045
             156     2.62628E-15    -11.8549E-15         8.28586
             157    -2.38427E-15    -13.7900E-15         9.04736
             158    -11.1997E-15    -15.9559E-15         9.51802
             159    -17.6395E-15    -16.3027E-15         9.67926
             160    -26.3219E-15    -17.0356E-15         9.52238
             161    -31.1641E-15    -16.2069E-15         9.05072
             162    -36.4683E-15    -16.8156E-15         8.28969
             163    -37.9678E-15    -16.1807E-15         7.27625
             164    -40.9942E-15    -15.4164E-15         6.06557
             165    -42.1664E-15    -14.6549E-15         4.73586
             166    -42.4106E-15    -12.7009E-15         3.41233
             167    -2.07580E-15     30.6081E-15         3.35872
             168     1.06352E-15     25.8752E-15         4.70343
             169     2.09464E-15     21.7576E-15         6.04255
             170     5.02738E-15     16.0603E-15         7.25999
             171     6.72004E-15     13.0725E-15         8.27600
             172     8.18209E-15     10.0922E-15         9.04156
             173     9.56689E-15     10.4752E-15         9.52343
             174     10.7806E-15     11.5391E-15         9.69988
             175     12.0416E-15     13.3314E-15         9.55857
             176     12.2675E-15     11.3921E-15         9.10437
             177     12.7452E-15     8.07479E-15         8.35458
             178     11.5943E-15     2.38041E-15         7.33685
             179     9.57463E-15    -1.23714E-15         6.08403
             180     8.59707E-15    -3.06347E-15         4.67303
             181    -46.1785E-15     34.2553E-15         2.95475
             182    -46.7877E-15     41.2074E-15         4.49038
             183    -48.7705E-15     47.8521E-15         5.91420
             184    -45.0085E-15     51.8733E-15         7.28913
             185    -41.0556E-15     55.0396E-15         8.33570
             186    -34.7113E-15     57.2742E-15         9.08417
             187    -29.9297E-15     58.6251E-15         9.53020
             188    -24.0577E-15     58.5241E-15         9.66864
             189    -19.9339E-15     56.0552E-15         9.49848
             190    -16.8041E-15     53.1780E-15         9.03044
             191    -16.1579E-15     48.9942E-15         8.28922
             192    -15.9644E-15     43.9240E-15         7.30952
             193    -15.4098E-15     40.0248E-15         6.15056
             194    -13.2668E-15     35.3129E-15         4.88451
             195    -8.58608E-15     29.3562E-15         3.62800
             196    -36.9155E-15     24.7439E-15         1.56663
             197    -37.1902E-15    -13.5399E-15         2.27878
             198    -3.34796E-15     26.4408E-15         2.50955
             199    -35.4490E-15     46.9770E-15         3.77923
             200     6.17483E-15    -5.47479E-15         3.17403
             201     6.73964E-15    -4.81578E-15         1.79642
             202    -44.1743E-15     38.3240E-15         3.47788
             203    -49.0670E-15     46.7546E-15         6.62726
             204    -18.5763E-15    -11.6355E-15         10.4805
             205    -50.1809E-15     31.1594E-15         10.2339
             206    -24.6723E-15    -11.7293E-15         10.3427
             207    -31.8406E-15    -12.6503E-15         9.91091
             208    -38.6992E-15    -13.9227E-15         8.25148
             209    -40.0664E-15    -14.4475E-15         7.10704
             210    -42.9317E-15    -14.8902E-15         5.83574
             211    -9.55032E-15    -10.2296E-15         10.3215
             212     12.1309E-15     12.8973E-15         10.3988
             213     12.4567E-15     11.0536E-15         10.0012
             214     9.28088E-15     1.83516E-15         8.36953
             215     9.16373E-15    -1.72606E-15         7.09325
             216     7.35274E-15    -3.89538E-15         5.68643
             217    -46.5654E-15     49.8100E-15         8.28004
             218    -48.4355E-15     49.6678E-15         9.94394
             219    -50.1942E-15     38.8115E-15         10.4244
             220     10.8206E-15     13.0212E-15         10.5122
             221    -18.3132E-15     53.9468E-15         10.2486
             222     8.54415E-15     11.7058E-15         10.3319
             223    -15.3521E-15     50.5295E-15         9.80610
             224    -13.9337E-15     46.9878E-15         9.12720
             225    -13.0661E-15     38.7551E-15         7.22417
             226    -11.0173E-15     34.2714E-15         6.11980
             227    -8.22269E-15     31.6240E-15         5.03056
             228    -40.8934E-15     52.6695E-15         9.23555
             229    -38.3940E-15     47.1237E-15         5.08100
             230    -35.6250E-15     54.6309E-15         9.91190
             231    -50.4012E-15     22.2862E-15         9.76173
             232    -49.9710E-15     14.0180E-15         9.03134
             233    -48.7014E-15     5.04099E-15         8.07947
             234    -46.3957E-15    -2.79930E-15         6.96274
             235    -34.5960E-15    -12.7231E-15         9.20439
             236    -43.0163E-15    -10.1917E-15         5.74514
             237    -23.9884E-15     55.2334E-15         10.4217
             238    -3.08556E-15    -9.23653E-15         9.87423
             239     3.59549E-15    -8.38611E-15         9.15433
             240     6.77714E-15    -7.69860E-15         8.19092
             241     8.58285E-15    -7.61772E-15         7.01695
             242     10.7395E-15     6.85558E-15         9.32911
             243     7.53467E-15    -6.91339E-15         5.67193
             244    -43.8749E-15     50.2631E-15         7.52965
             245    -45.0591E-15     51.6956E-15         8.48276
             246    -46.7607E-15     51.9988E-15         9.31456
             247    -49.6397E-15     45.6076E-15         10.3255
             248    -30.1554E-15     55.5835E-15         10.3105
             249     6.59167E-15     12.7545E-15         9.86561
             250     4.82202E-15     14.1714E-15         9.13164
             251     2.48147E-15     18.8451E-15         8.15497
             252     695.138E-18     22.2743E-15         6.98997
             253    -13.7508E-15     43.6690E-15         8.24781
             254    -2.21380E-15     27.7507E-15         5.70996
             255    -49.0288E-15     43.5985E-15         5.31510
             256     7.61314E-15    -6.48183E-15         4.21698
             257    -38.3831E-15    -16.2139E-15         3.14956
             258    -1.90422E-15     28.5352E-15         3.23196
             259    -41.9617E-15     41.9288E-15         3.79930
