********************************************************************************
Field Output Report, written Mon Mar 31 14:38:18 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.02556E+06 Freq =   226.51     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     5.92265E-15     1.93312E-15     92.8075E-03
              34     5.24201E-15    -5.57131E-15     92.2707E-03
              35    -1.03059E-15     752.737E-18     93.7570E-03
              36     276.752E-18    -4.99505E-15     87.5544E-03
              37    -11.8848E-15    -4.59735E-15     138.707E-03
              38    -30.9252E-15    -14.1050E-15         1.25385
              39    -48.4687E-15    -11.9297E-15         2.90592
              40    -57.9896E-15    -4.72461E-15         4.76375
              41    -64.4135E-15     4.18885E-15         6.58970
              42    -66.7265E-15     12.5664E-15         8.24643
              43    -69.6265E-15     20.3391E-15         9.63103
              44    -69.9443E-15     30.7685E-15         10.6706
              45    -69.0010E-15     40.8416E-15         11.3145
              46    -66.8513E-15     51.1683E-15         11.5332
              47    -62.5889E-15     60.1087E-15         11.3172
              48    -56.9937E-15     65.3809E-15         10.6760
              49    -51.6714E-15     66.5405E-15         9.63981
              50    -47.5702E-15     64.3217E-15         8.25782
              51    -44.8503E-15     61.4446E-15         6.60384
              52    -40.3558E-15     59.4893E-15         4.77225
              53    -33.8702E-15     55.8882E-15         2.92392
              54    -18.0472E-15     50.6345E-15         1.23934
              55    -1.95059E-15     18.4871E-15     124.127E-03
              56     3.45615E-15    -224.467E-18     103.294E-03
              57     7.62578E-15    -3.58052E-15         1.21768
              58     8.63572E-15    -4.57985E-15         2.89922
              59     12.8560E-15    -4.26197E-15         4.74997
              60     16.9635E-15    -8.52749E-15         6.57271
              61     15.9498E-15    -13.3327E-15         8.22227
              62     11.8211E-15    -18.8344E-15         9.59986
              63     1.59037E-15    -22.8992E-15         10.6317
              64    -8.73667E-15    -24.5233E-15         11.2681
              65    -19.0095E-15    -24.4169E-15         11.4795
              66    -24.8265E-15    -23.6642E-15         11.2566
              67    -31.3906E-15    -24.2987E-15         10.6096
              68    -35.4225E-15    -22.7025E-15         9.56877
              69    -40.1878E-15    -22.5690E-15         8.18497
              70    -46.1826E-15    -21.3945E-15         6.53154
              71    -50.4006E-15    -17.6518E-15         4.71065
              72    -49.5016E-15    -12.8057E-15         2.86160
              73    -45.3282E-15    -3.49482E-15         1.21336
              74    -20.2967E-15     6.83773E-15     122.780E-03
              75    -7.54143E-15     16.7672E-15     124.197E-03
              76    -5.02431E-15     36.2981E-15         1.23659
              77     3.45001E-15     35.4792E-15         2.91087
              78     6.22152E-15     33.2009E-15         4.76337
              79     10.8266E-15     27.9290E-15         6.58606
              80     12.9883E-15     23.0157E-15         8.23580
              81     14.6481E-15     17.6093E-15         9.61430
              82     13.6176E-15     14.2719E-15         10.6471
              83     13.6271E-15     14.6201E-15         11.2847
              84     15.7726E-15     18.4832E-15         11.4972
              85     20.3424E-15     18.7710E-15         11.2750
              86     23.5543E-15     18.2452E-15         10.6281
              87     27.1418E-15     12.0299E-15         9.58699
              88     24.4947E-15     6.11559E-15         8.20276
              89     21.6621E-15    -115.848E-18         6.54818
              90     15.1279E-15    -2.52123E-15         4.72415
              91     11.3337E-15    -2.93580E-15         2.87446
              92     7.46747E-15    -4.91162E-15         1.22219
              93     1.64653E-15    -2.32617E-15     106.687E-03
              94    -17.2926E-15     3.05857E-15     127.939E-03
              95    -47.2964E-15     25.0686E-15         1.26402
              96    -48.6397E-15     40.7228E-15         2.93905
              97    -56.0251E-15     52.4159E-15         4.78407
              98    -54.3841E-15     62.7365E-15         6.60323
              99    -52.3434E-15     72.6051E-15         8.25163
             100    -43.3036E-15     79.3328E-15         9.63255
             101    -37.8877E-15     81.7259E-15         10.6714
             102    -31.7825E-15     82.8238E-15         11.3169
             103    -25.6772E-15     80.6201E-15         11.5376
             104    -19.3121E-15     77.2537E-15         11.3233
             105    -14.6945E-15     69.6556E-15         10.6831
             106    -15.6016E-15     62.5944E-15         9.64615
             107    -17.8464E-15     55.8999E-15         8.26343
             108    -19.3239E-15     51.2247E-15         6.60701
             109    -17.2868E-15     46.4833E-15         4.78132
             110    -11.5233E-15     41.3490E-15         2.91500
             111    -6.37428E-15     27.8075E-15         1.25796
             112    -3.44293E-15     14.3448E-15     148.600E-03
             113    -15.9299E-15     9.57888E-15     253.498E-03
             114     2.90028E-15    -2.80871E-15     361.011E-03
             115    -19.4401E-15    -8.57455E-15     482.715E-03
             116     999.626E-18     8.55795E-15     172.824E-03
             117    -18.7547E-15     21.3880E-15     524.539E-03
             118     2.72389E-15    -1.96460E-15     247.810E-03
             119    -26.8066E-15    -10.8755E-15         1.01643
             120    -15.5592E-15    -8.60853E-15     460.101E-03
             121     1.34335E-15     11.9855E-15     383.458E-03
             122     3.92863E-15    -3.71327E-15     488.834E-03
             123    -21.2924E-15    -5.54812E-15     477.329E-03
             124     120.974E-18     12.0560E-15     226.393E-03
             125    -34.8386E-15     22.5083E-15     925.612E-03
             126    -26.5445E-15     36.9557E-15         1.24304
             127     6.20957E-15    -3.68020E-15     990.298E-03
             128     5.88395E-15    -4.72002E-15         1.23889
             129    -28.5918E-15    -14.4042E-15         1.35363
             130    -990.245E-18     24.1868E-15         1.56732
             131    -39.1113E-15    -14.6123E-15         1.99134
             132     1.53508E-15     27.3085E-15         1.64787
             133     6.85455E-15    -4.90043E-15         1.80669
             134    -43.7044E-15     40.0019E-15         2.33641
             135    -39.2034E-15    -17.7196E-15         2.59435
             136    -148.187E-18     31.6989E-15         2.95946
             137    -39.8932E-15    -18.0338E-15         2.87073
             138     9.15135E-15    -5.65899E-15         4.12950
             139     1.58402E-15     35.2342E-15         2.82559
             140    -45.0817E-15    -14.4102E-15         4.36003
             141    -52.1529E-15    -7.16540E-15         6.04889
             142    -57.2303E-15     2.11513E-15         7.74021
             143    -61.5787E-15     11.2159E-15         9.28820
             144    -62.8134E-15     19.5210E-15         10.5958
             145    -62.9394E-15     30.2820E-15         11.5881
             146    -61.9764E-15     40.5925E-15         12.2149
             147    -60.2844E-15     51.1876E-15         12.4469
             148    -57.9806E-15     60.3667E-15         12.2744
             149    -55.7255E-15     66.1129E-15         11.7086
             150    -53.1034E-15     67.3449E-15         10.7844
             151    -50.5356E-15     65.4587E-15         9.56049
             152    -47.2553E-15     63.0163E-15         8.11467
             153     13.5668E-15    -8.18420E-15         6.01036
             154     16.9830E-15    -8.65465E-15         7.78523
             155     17.3698E-15    -10.7792E-15         9.36397
             156     11.3583E-15    -11.9851E-15         10.6706
             157     3.30218E-15    -13.1657E-15         11.6502
             158    -8.89209E-15    -14.8299E-15         12.2557
             159    -17.6033E-15    -16.5910E-15         12.4632
             160    -24.8177E-15    -18.2818E-15         12.2617
             161    -30.6921E-15    -18.5723E-15         11.6552
             162    -36.6280E-15    -19.1339E-15         10.6763
             163    -41.1857E-15    -17.2314E-15         9.37238
             164    -46.9067E-15    -16.4895E-15         7.81409
             165    -50.3865E-15    -16.7092E-15         6.10189
             166    -51.6609E-15    -14.4252E-15         4.39669
             167    -245.758E-18     37.8236E-15         4.32806
             168     4.26712E-15     33.3925E-15         6.06007
             169     5.83974E-15     29.8781E-15         7.78419
             170     9.04137E-15     23.9318E-15         9.35115
             171     10.3104E-15     18.8328E-15         10.6586
             172     12.8285E-15     15.1438E-15         11.6436
             173     15.4605E-15     16.1605E-15         12.2635
             174     18.1566E-15     18.8145E-15         12.4906
             175     20.0557E-15     20.3508E-15         12.3090
             176     22.1781E-15     17.5646E-15         11.7251
             177     20.6380E-15     12.2158E-15         10.7607
             178     20.7176E-15     3.87623E-15         9.45096
             179     16.9675E-15    -1.10432E-15         7.83792
             180     14.8567E-15    -4.43373E-15         6.02062
             181    -55.2581E-15     44.0207E-15         3.80693
             182    -55.1156E-15     54.4753E-15         5.78551
             183    -58.5644E-15     61.3020E-15         7.61928
             184    -53.0844E-15     66.8581E-15         9.39014
             185    -46.7982E-15     72.8094E-15         10.7366
             186    -37.6487E-15     77.5071E-15         11.6988
             187    -31.6805E-15     77.0580E-15         12.2721
             188    -24.9271E-15     76.3745E-15         12.4498
             189    -17.8594E-15     72.8708E-15         12.2308
             190    -13.5193E-15     69.3954E-15         11.6287
             191    -13.2638E-15     63.6876E-15         10.6753
             192    -15.9174E-15     58.5859E-15         9.41497
             193    -16.7345E-15     52.2803E-15         7.92368
             194    -14.7914E-15     45.5475E-15         6.29390
             195    -9.54234E-15     37.6302E-15         4.67532
             196    -43.3409E-15     32.1354E-15         2.01803
             197    -45.0880E-15    -15.7862E-15         2.93520
             198    -3.55921E-15     33.3336E-15         3.23344
             199    -41.8656E-15     58.6679E-15         4.87024
             200     10.6545E-15    -4.50293E-15         4.08919
             201     7.33817E-15    -5.02073E-15         2.31363
             202    -51.9026E-15     49.6279E-15         4.48214
             203    -57.6164E-15     60.7179E-15         8.54494
             204    -16.6162E-15    -9.74000E-15         13.5114
             205    -58.1558E-15     40.5088E-15         13.1918
             206    -23.8297E-15    -11.4699E-15         13.3341
             207    -30.0859E-15    -13.3518E-15         12.7782
             208    -42.6025E-15    -13.5921E-15         10.6400
             209    -46.8792E-15    -13.8060E-15         9.16435
             210    -50.3103E-15    -13.3414E-15         7.52450
             211    -6.50766E-15    -6.86157E-15         13.3063
             212     20.0892E-15     20.1304E-15         13.4073
             213     19.0302E-15     17.4402E-15         12.8954
             214     15.6972E-15     3.44280E-15         10.7932
             215     15.4639E-15    -3.02249E-15         9.14674
             216     12.8715E-15    -5.00598E-15         7.33168
             217    -55.8877E-15     64.9304E-15         10.6786
             218    -55.1217E-15     65.7178E-15         12.8188
             219    -57.1397E-15     51.0292E-15         13.4372
             220     17.9976E-15     20.6975E-15         13.5532
             221    -17.4786E-15     70.2811E-15         13.2120
             222     15.3647E-15     18.4420E-15         13.3209
             223    -12.9882E-15     67.2359E-15         12.6419
             224    -11.6549E-15     64.3976E-15         11.7673
             225    -12.9003E-15     52.9381E-15         9.31536
             226    -10.5026E-15     46.0388E-15         7.89153
             227    -7.39908E-15     41.3232E-15         6.48647
             228    -46.6956E-15     69.2760E-15         11.9083
             229    -45.2692E-15     60.3727E-15         6.54712
             230    -38.9250E-15     71.4352E-15         12.7791
             231    -58.5648E-15     29.5543E-15         12.5836
             232    -58.3634E-15     19.2695E-15         11.6427
             233    -56.1780E-15     9.13097E-15         10.4163
             234    -52.9616E-15     522.414E-18         8.97690
             235    -36.9935E-15    -12.9510E-15         11.8681
             236    -49.3868E-15    -8.35983E-15         7.40681
             237    -24.2726E-15     71.3961E-15         13.4353
             238     2.28686E-15    -5.53254E-15         12.7301
             239     11.3767E-15    -5.57141E-15         11.8025
             240     15.0542E-15    -6.32260E-15         10.5608
             241     16.6216E-15    -8.63277E-15         9.04721
             242     18.8060E-15     9.93332E-15         12.0300
             243     12.9275E-15    -8.49333E-15         7.31250
             244    -51.6438E-15     64.3229E-15         9.70910
             245    -52.6798E-15     66.3705E-15         10.9370
             246    -54.0031E-15     67.0760E-15         12.0083
             247    -55.8851E-15     60.2117E-15         13.3100
             248    -30.7455E-15     73.5080E-15         13.2922
             249     11.7889E-15     18.7904E-15         12.7200
             250     8.50631E-15     21.7513E-15         11.7740
             251     4.90664E-15     26.8855E-15         10.5150
             252     3.79359E-15     31.0672E-15         9.01292
             253    -12.3223E-15     58.8400E-15         10.6344
             254    -124.309E-18     36.0236E-15         7.36224
             255    -58.4348E-15     55.7604E-15         6.85294
             256     10.7642E-15    -8.39637E-15         5.43533
             257    -44.8295E-15    -18.1173E-15         4.05806
             258    -1.16883E-15     36.2560E-15         4.16535
             259    -50.2508E-15     53.5414E-15         4.89710
             260     8.29335E-15    -5.60100E-15         3.40879
             261    -357.753E-18     37.6013E-15         5.70115
