********************************************************************************
Field Output Report, written Mon Mar 31 15:22:57 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.97001E+06 Freq =   274.28     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.42213E-12    -387.709E-15    -240.032E-03
              34    -13.9346E-12     14.0473E-12    -183.988E-03
              35    -5.64657E-12     6.38002E-12    -219.304E-03
              36     6.08146E-12    -634.485E-15    -201.555E-03
              37     13.7376E-12    -6.88814E-12    -215.591E-03
              38     27.5135E-12    -19.2708E-12     227.861E-03
              39     39.3220E-12    -25.2293E-12         1.54156
              40     53.4242E-12    -32.9912E-12         3.31818
              41     65.1605E-12    -44.2517E-12         5.23357
              42     73.2427E-12    -56.3472E-12         7.05452
              43     78.2308E-12    -66.5750E-12         8.61857
              44     82.3266E-12    -74.9456E-12         9.81041
              45     86.0412E-12    -83.0776E-12         10.5506
              46     89.7486E-12    -93.3969E-12         10.7931
              47     91.1629E-12    -106.617E-12         10.5241
              48     88.8505E-12    -119.816E-12         9.76038
              49     83.0087E-12    -131.415E-12         8.54956
              50     72.3164E-12    -138.868E-12         6.97188
              51     56.6654E-12    -139.682E-12         5.14501
              52     36.8320E-12    -130.788E-12         3.23413
              53     11.4174E-12    -107.977E-12         1.47505
              54    -12.2919E-12    -67.0392E-12     209.829E-03
              55    -21.3688E-12    -10.1043E-12    -221.997E-03
              56     3.27314E-12     9.24393E-12    -231.135E-03
              57     16.6875E-12     13.3605E-12     217.221E-03
              58     29.8438E-12     15.1075E-12         1.55446
              59     42.5057E-12     15.4564E-12         3.33445
              60     55.1929E-12     15.0213E-12         5.25650
              61     69.6695E-12     13.2622E-12         7.08598
              62     85.5600E-12     8.70045E-12         8.66469
              63     100.023E-12     753.441E-15         9.87258
              64     110.145E-12    -10.0928E-12         10.6272
              65     113.729E-12    -21.4274E-12         10.8809
              66     111.182E-12    -32.1921E-12         10.6193
              67     102.111E-12    -39.7444E-12         9.85811
              68     90.3800E-12    -42.5946E-12         8.64497
              69     78.1044E-12    -42.7716E-12         7.05712
              70     63.8355E-12    -40.5556E-12         5.22706
              71     49.9799E-12    -36.8191E-12         3.31150
              72     35.9523E-12    -28.7476E-12         1.54442
              73     26.7960E-12    -23.8044E-12     190.062E-03
              74     5.71767E-12    -11.4930E-12    -226.185E-03
              75     26.0117E-12    -13.9139E-12    -220.633E-03
              76     45.1521E-12    -53.6848E-12     126.743E-03
              77     45.3444E-12    -75.2714E-12         1.43852
              78     45.7596E-12    -82.3139E-12         3.21642
              79     40.6401E-12    -83.9625E-12         5.12099
              80     38.0001E-12    -76.1353E-12         6.93952
              81     36.4934E-12    -69.6255E-12         8.51253
              82     35.7108E-12    -62.6518E-12         9.71986
              83     33.1043E-12    -58.0327E-12         10.4801
              84     31.0446E-12    -52.4481E-12         10.7468
              85     28.3450E-12    -50.5624E-12         10.5036
              86     24.9284E-12    -49.2638E-12         9.76528
              87     18.7826E-12    -49.3643E-12         8.57683
              88     12.0561E-12    -44.7678E-12         7.01816
              89     5.79016E-12    -38.5290E-12         5.20305
              90     1.10810E-12    -28.4945E-12         3.29899
              91    -2.24698E-12    -18.3323E-12         1.51142
              92    -3.57396E-12    -7.36297E-12     198.425E-03
              93    -3.87714E-12    -612.635E-15    -213.088E-03
              94     5.38599E-12     10.3759E-12    -216.281E-03
              95     49.4546E-12    -3.51588E-12     171.811E-03
              96     84.5082E-12    -34.9961E-12         1.45754
              97     97.2693E-12    -58.6918E-12         3.21301
              98     101.654E-12    -79.9511E-12         5.09629
              99     96.0541E-12    -91.0416E-12         6.89601
             100     89.8150E-12    -96.3136E-12         8.44530
             101     84.8567E-12    -94.4025E-12         9.63136
             102     82.9024E-12    -90.2435E-12         10.3725
             103     85.1613E-12    -83.1793E-12         10.6218
             104     88.8432E-12    -79.4084E-12         10.3639
             105     91.1030E-12    -76.1984E-12         9.61415
             106     90.0537E-12    -75.2048E-12         8.42081
             107     85.7636E-12    -73.4562E-12         6.86382
             108     78.7660E-12    -70.5501E-12         5.06116
             109     69.3482E-12    -65.7116E-12         3.16488
             110     57.4687E-12    -54.6766E-12         1.41309
             111     43.5817E-12    -43.9630E-12     153.586E-03
             112     10.9532E-12    -22.9470E-12    -192.731E-03
             113     656.526E-15    -4.62627E-12    -66.4444E-03
             114     8.10111E-12    -6.74249E-12     130.758E-03
             115     5.43072E-12    -5.79738E-12     587.791E-06
             116     5.84657E-12    -1.09449E-12    -83.0609E-03
             117    -5.47342E-12    -13.7315E-12    -13.1353E-03
             118     10.8784E-12    -42.1442E-12     407.155E-03
             119    -6.75631E-12    -3.56765E-12    -88.7402E-03
             120     38.7882E-12    -35.8361E-12     678.104E-03
             121    -1.85281E-12     911.003E-15    -79.7885E-03
             122     4.33360E-12    -1.43209E-12     336.039E-03
             123     8.58564E-12    -3.29789E-12     343.731E-03
             124     2.40114E-12    -105.033E-15    -25.2428E-03
             125     1.93313E-12    -7.18506E-12    -52.4351E-03
             126     13.3254E-12    -5.33489E-12     481.988E-03
             127    -7.16975E-12     2.95943E-12    -129.910E-03
             128     29.7000E-12    -39.2412E-12     539.326E-03
             129    -1.50406E-12     1.60361E-12    -66.9600E-03
             130     9.39417E-12    -5.17893E-12     140.138E-03
             131     1.63795E-12    -259.115E-15    -46.5896E-03
             132     2.76853E-12    -4.57230E-12    -72.1026E-03
             133     22.9351E-12    -39.1944E-12         1.37048
             134     16.2711E-12    -18.2833E-12     509.934E-03
             135     4.74063E-12    -2.96853E-12     619.201E-03
             136     13.0681E-12    -6.49681E-12    -159.562E-03
             137     6.91399E-12    -9.96398E-12    -164.611E-03
             138    -3.38705E-12     2.05688E-12    -172.591E-03
             139    -1.09001E-12     2.48810E-12    -77.5524E-03
             140     7.98131E-12     505.259E-15     508.163E-03
             141     16.7207E-12    -36.2293E-12     644.032E-03
             142    -2.12968E-12     3.55247E-12    -69.1516E-03
             143     19.9066E-12    -42.7882E-12     486.425E-03
             144     5.28582E-12     1.60565E-12    -62.3266E-03
             145    -1.51876E-12    -1.03987E-12    -38.7250E-03
             146     8.20596E-12     5.11435E-12     199.455E-03
             147     22.4141E-12    -21.4974E-12     149.799E-03
             148     10.8768E-12    -13.1033E-12     10.7718E-03
             149     9.98312E-12    -6.19536E-12    -28.7599E-03
             150     12.9437E-12    -8.37740E-12     654.819E-03
             151    -2.46041E-12    -36.5165E-12     127.122E-03
             152     18.5373E-12    -9.78997E-12     726.476E-03
             153     51.1801E-12    -34.3295E-12     999.279E-03
             154     10.7522E-12     8.44175E-12     163.407E-03
             155     21.7236E-12    -29.7710E-12     179.698E-03
             156     10.8262E-12    -8.59289E-12         2.03455
             157     25.4054E-12    -37.5155E-12         1.40827
             158     27.9125E-12    -72.9721E-12         1.16993
             159     68.6895E-12    -65.5850E-12         2.16978
             160     11.7169E-12    -3.11641E-12         1.43575
             161     29.1879E-12    -53.2130E-12         1.67151
             162     18.6234E-12    -9.53698E-12         1.29029
             163     16.9549E-12    -12.6714E-12     601.553E-03
             164     4.41811E-12    -12.3517E-12         1.72159
             165     42.8274E-12    -38.5035E-12         1.57190
             166     31.1734E-12    -57.1376E-12     962.085E-03
             167     20.7215E-12    -14.7245E-12     454.117E-03
             168     17.0733E-12     7.79250E-12     819.372E-03
             169     71.6353E-12    -42.9690E-12         1.56274
             170     12.0177E-12    -14.3237E-12         3.01259
             171     39.1949E-12    -43.5187E-12         2.41966
             172     29.2007E-12    -14.1945E-12         3.21215
             173     35.0952E-12    -15.7023E-12         4.29284
             174     21.2935E-12    -13.7718E-12         1.39871
             175     59.7971E-12    -90.8047E-12         2.76663
             176     64.6941E-12    -52.8101E-12         8.14709
             177     71.2620E-12    -63.8035E-12         9.66489
             178     75.9573E-12    -72.5260E-12         10.8319
             179     79.3354E-12    -81.1102E-12         11.6054
             180     80.8166E-12    -91.3834E-12         11.9174
             181     81.3795E-12    -104.609E-12         11.7408
             182     80.7277E-12    -118.763E-12         11.0718
             183     77.4564E-12    -131.474E-12         9.94835
             184     111.229E-12    -14.4318E-12         11.5507
             185     115.688E-12    -21.5481E-12         11.8674
             186     113.284E-12    -27.3790E-12         11.7459
             187     105.028E-12    -31.1168E-12         11.1933
             188     38.6687E-12    -58.5898E-12         11.5949
             189     35.0146E-12    -54.7879E-12         11.8646
             190     31.3591E-12    -51.3218E-12         11.6492
             191     26.5606E-12    -51.7066E-12         10.9525
             192     22.0395E-12    -50.1982E-12         9.81829
             193     82.1421E-12    -90.8293E-12         11.4329
             194     83.3560E-12    -87.6046E-12         11.7068
             195     87.5681E-12    -82.1313E-12         11.5064
             196     89.9461E-12    -78.6171E-12         10.8418
             197     89.7267E-12    -74.6890E-12         9.75551
             198     51.9869E-12    -135.271E-12         4.71506
             199     40.0010E-12    -111.711E-12         2.72592
             200     64.1900E-12    -26.9818E-12         7.42818
             201     12.8928E-12    -39.3680E-12         6.56489
             202     79.0234E-12    -67.5083E-12         6.67110
             203     63.5416E-12    -142.851E-12         6.66221
             204     79.7441E-12    -31.4756E-12         8.99709
             205     9.20562E-12    -30.7181E-12         4.71437
             206     69.7946E-12    -61.3819E-12         4.96927
             207     17.2136E-12    -47.1451E-12         8.32287
             208     85.4740E-12    -71.5434E-12         8.32293
             209     92.8362E-12    -32.8186E-12         10.2566
             210     56.4435E-12    -40.3900E-12         6.33461
             211     71.9376E-12    -140.438E-12         8.44660
             212     103.246E-12    -70.0728E-12         4.51658
             213     33.6853E-12    -19.9079E-12         2.51125
             214     89.8351E-12    -53.4930E-12         2.80243
             215     6.38781E-12    -20.4141E-12         3.00851
             216     57.9576E-12    -53.5250E-12         3.40745
             217     14.8971E-12    -75.9684E-12     935.688E-03
             218     78.9095E-12    -87.8812E-12         3.74042
             219     31.4934E-12    -18.3833E-12         3.22935
             220     22.4528E-12    -16.6062E-12     805.650E-03
             221     38.8176E-12    -17.0975E-12         5.76710
             222     92.9763E-12    -78.7059E-12         4.15031
             223     46.3104E-12    -24.6998E-12         4.74401
             224     45.4894E-12    -19.1736E-12         5.85180
             225     101.121E-12    -8.06102E-12         10.8123
             226     40.6869E-12    -64.2916E-12         10.8630
             227     84.8532E-12    -93.9670E-12         10.7020
             228     46.5146E-12    -29.3476E-12         4.38179
             229     77.4307E-12    -115.859E-12         12.4598
             230     115.147E-12    -22.5570E-12         12.9396
             231     55.6187E-12     4.30683E-12         6.51290
             232     70.5397E-12     1.64844E-12         8.24189
             233     86.5405E-12    -2.39987E-12         9.69518
