********************************************************************************
Field Output Report, written Mon Mar 31 15:36:33 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.27964E+06 Freq =   288.23     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -12.1095E-12    -15.3734E-12    -141.056E-03
              34     4.06277E-12    -373.529E-15    -115.761E-03
              35     8.39682E-12    -10.7210E-12    -129.873E-03
              36     13.8261E-12     16.3334E-12    -120.546E-03
              37    -20.3738E-12     12.5258E-12    -99.2016E-03
              38     13.6788E-12     107.673E-12     147.606E-03
              39     78.9053E-12     163.133E-12     790.896E-03
              40     138.326E-12     180.022E-12         1.62755
              41     183.246E-12     167.928E-12         2.51509
              42     211.931E-12     146.265E-12         3.35121
              43     230.030E-12     121.083E-12         4.06574
              44     240.200E-12     97.7480E-12         4.60827
              45     246.154E-12     72.7680E-12         4.94426
              46     246.411E-12     43.2582E-12         5.05381
              47     239.974E-12     9.60875E-12         4.93093
              48     222.760E-12    -17.3706E-12         4.58303
              49     205.741E-12    -35.3828E-12         4.03080
              50     183.622E-12    -48.1627E-12         3.30911
              51     159.873E-12    -55.3878E-12         2.46930
              52     128.155E-12    -59.6787E-12         1.58331
              53     86.3289E-12    -51.4138E-12     754.441E-03
              54     43.8792E-12    -30.0328E-12     132.634E-03
              55     10.6143E-12     2.79724E-12    -106.316E-03
              56    -16.6347E-12    -19.3798E-12    -110.741E-03
              57    -129.528E-12     20.9364E-12     132.532E-03
              58    -186.180E-12     101.720E-12     786.506E-03
              59    -195.331E-12     168.957E-12         1.62282
              60    -185.245E-12     220.894E-12         2.51179
              61    -154.414E-12     261.993E-12         3.35110
              62    -110.474E-12     293.786E-12         4.07205
              63    -51.5742E-12     312.251E-12         4.62197
              64     11.3167E-12     316.471E-12         4.96504
              65     72.2094E-12     308.876E-12         5.08056
              66     124.664E-12     289.973E-12         4.96229
              67     162.681E-12     264.953E-12         4.61721
              68     189.199E-12     236.032E-12         4.06599
              69     204.262E-12     204.645E-12         3.34137
              70     205.797E-12     162.463E-12         2.50122
              71     189.061E-12     118.807E-12         1.61594
              72     159.227E-12     72.6132E-12     787.919E-03
              73     102.639E-12     9.37026E-12     121.951E-03
              74     10.9026E-12    -14.0705E-12    -107.553E-03
              75     8.36342E-12    -7.89245E-12    -104.829E-03
              76    -13.9012E-12    -88.9087E-12     88.8319E-03
              77    -95.5894E-12    -158.859E-12     733.792E-03
              78    -153.628E-12    -164.794E-12         1.56898
              79    -206.789E-12    -165.740E-12         2.45091
              80    -244.886E-12    -142.020E-12         3.28554
              81    -273.475E-12    -125.897E-12         4.00423
              82    -296.765E-12    -104.560E-12         4.55412
              83    -318.241E-12    -84.0671E-12         4.89999
              84    -331.707E-12    -52.0729E-12         5.02160
              85    -336.601E-12    -21.5020E-12         4.91181
              86    -333.799E-12     14.7149E-12         4.57691
              87    -321.641E-12     49.0725E-12         4.03650
              88    -300.419E-12     86.5559E-12         3.32506
              89    -264.305E-12     121.337E-12         2.49236
              90    -212.292E-12     143.751E-12         1.61085
              91    -141.959E-12     150.965E-12     770.233E-03
              92    -47.9699E-12     98.6982E-12     127.783E-03
              93     1.69912E-12     9.38194E-12    -95.9025E-03
              94     10.4522E-12     10.6109E-12    -99.0577E-03
              95     73.8994E-12    -7.52411E-12     113.707E-03
              96     105.172E-12    -59.9487E-12     743.943E-03
              97     97.0875E-12    -100.207E-12         1.56915
              98     75.8092E-12    -140.159E-12         2.44038
              99     38.6896E-12    -166.503E-12         3.26513
             100     780.359E-15    -186.858E-12         3.97136
             101    -35.1230E-12    -197.104E-12         4.50985
             102    -68.8111E-12    -204.898E-12         4.84520
             103    -96.9556E-12    -204.455E-12         4.95706
             104    -124.004E-12    -205.041E-12         4.83874
             105    -151.575E-12    -197.664E-12         4.49705
             106    -175.879E-12    -184.445E-12         3.95303
             107    -191.253E-12    -164.025E-12         3.24142
             108    -199.245E-12    -138.094E-12         2.41383
             109    -194.269E-12    -104.545E-12         1.53643
             110    -174.194E-12    -58.0546E-12     713.729E-03
             111    -113.825E-12     3.86102E-12     98.7183E-03
             112    -12.5130E-12     26.2339E-12    -90.1339E-03
             113    -1.31800E-12    -1.22479E-12    -36.0270E-03
             114     16.5859E-12     36.3092E-12     85.1514E-03
             115     13.1534E-12     4.14158E-12     9.45074E-03
             116    -31.2821E-15     111.381E-15    -48.6630E-03
             117     13.4705E-12    -1.69511E-12     4.39870E-03
             118     35.1938E-12    -25.9489E-12     232.569E-03
             119     13.6338E-12     318.241E-15    -45.8856E-03
             120     63.2467E-12    -37.3851E-12     373.715E-03
             121    -4.38523E-12     1.68897E-12    -46.4219E-03
             122    -71.8636E-12     58.7403E-12     196.144E-03
             123     53.5795E-12     50.8837E-12     201.480E-03
             124     476.494E-15     2.02410E-12    -14.5743E-03
             125    -1.48324E-12     3.87018E-12    -30.4747E-03
             126     70.9058E-12     50.7924E-12     272.841E-03
             127     5.76030E-12    -176.968E-15    -81.9839E-03
             128     49.9123E-12    -37.8656E-12     304.328E-03
             129    -1.89001E-12     775.192E-15    -41.6044E-03
             130     37.3272E-12     14.3265E-12     90.6772E-03
             131     709.700E-15    -1.19253E-12    -29.4512E-03
             132    -441.747E-15     3.65057E-12    -43.8481E-03
             133    -106.153E-12    -108.356E-12     703.643E-03
             134    -75.7890E-12    -53.2928E-12     286.050E-03
             135    -89.1472E-12     88.3763E-12     342.549E-03
             136     5.01451E-12     1.63790E-12    -90.8351E-03
             137    -84.8443E-15     14.1193E-12    -97.4366E-03
             138    -593.673E-15     630.924E-15    -98.5454E-03
             139    -1.59316E-12    -496.454E-15    -47.1844E-03
             140    -100.746E-12     60.7704E-12     284.710E-03
             141    -65.8728E-12    -85.9291E-12     353.796E-03
             142     1.99394E-12    -488.651E-15    -43.0739E-03
             143     41.3640E-12    -33.0661E-12     275.860E-03
             144     9.39835E-12     1.30580E-12    -24.4811E-03
             145    -13.7275E-12     10.3359E-12    -11.1015E-03
             146    -75.5855E-12     24.5723E-12     124.934E-03
             147    -56.2465E-12    -10.6207E-12     96.6833E-03
             148    -7.13295E-12    -14.0034E-12     15.6893E-03
             149     585.843E-15     16.8979E-12    -3.66408E-03
             150     64.1196E-12     83.7663E-12     362.659E-03
             151     30.8569E-12    -16.1237E-12     89.3070E-03
             152     92.5825E-12     55.5344E-12     392.913E-03
             153     78.5477E-12    -37.5218E-12     527.350E-03
             154    -86.9178E-12     23.8096E-12     109.290E-03
             155    -21.0941E-12    -47.4682E-12     113.200E-03
             156    -153.483E-12     146.561E-12         1.02173
             157    -115.699E-12    -101.960E-12     722.887E-03
             158     68.2031E-12    -48.0113E-12     610.385E-03
             159     102.294E-12    -63.6442E-12         1.08642
             160    -142.180E-12     113.373E-12     737.667E-03
             161    -103.147E-12    -129.385E-12     843.439E-03
             162     103.481E-12     101.146E-12     671.437E-03
             163     48.6748E-12     92.7418E-12     335.534E-03
             164    -134.385E-12     148.560E-12     869.474E-03
             165    -152.368E-12    -78.1115E-12     791.674E-03
             166    -76.6171E-12    -123.197E-12     506.204E-03
             167     93.4932E-12     39.6965E-12     258.354E-03
             168    -146.159E-12     66.5672E-12     433.917E-03
             169     101.031E-12    -53.5410E-12     795.891E-03
             170    -167.594E-12     166.091E-12         1.47364
             171    -157.292E-12    -109.649E-12         1.19137
             172     155.349E-12     150.328E-12         1.57211
             173     179.787E-12     156.501E-12         2.06362
             174     86.5134E-12     126.558E-12     722.153E-03
             175     103.765E-12    -67.3273E-12         1.36340
             176     196.026E-12     154.553E-12         3.82139
             177     211.822E-12     128.550E-12         4.50684
             178     222.374E-12     102.736E-12         5.03267
             179     225.073E-12     76.1172E-12         5.37986
             180     222.198E-12     45.3917E-12         5.51869
             181     214.561E-12     11.0146E-12         5.43790
             182     207.652E-12    -18.5025E-12         5.13595
             183     193.549E-12    -39.2266E-12         4.62917
             184     5.88934E-12     272.410E-12         5.34697
             185     67.3272E-12     267.240E-12         5.48878
             186     121.039E-12     256.724E-12         5.43279
             187     162.963E-12     241.112E-12         5.18244
             188    -295.170E-12    -86.7513E-12         5.36293
             189    -305.063E-12    -57.4259E-12         5.48461
             190    -308.613E-12    -20.6263E-12         5.38843
             191    -304.652E-12     14.6455E-12         5.07595
             192    -294.503E-12     54.2353E-12         4.56587
             193    -62.7563E-12    -180.045E-12         5.28623
             194    -93.8974E-12    -186.629E-12         5.40823
             195    -121.089E-12    -184.618E-12         5.31696
             196    -150.823E-12    -181.537E-12         5.01697
             197    -176.060E-12    -173.336E-12         4.52691
             198     132.783E-12    -68.6981E-12         2.25541
             199     103.615E-12    -64.0371E-12         1.34117
             200     216.942E-12     180.156E-12         3.47961
             201    -247.911E-12     130.369E-12         3.09560
             202    -204.174E-12    -145.236E-12         3.13174
             203     157.556E-12    -63.9314E-12         3.14228
             204     212.071E-12     199.284E-12         4.18892
             205    -210.642E-12     158.274E-12         2.25308
             206    -206.473E-12    -124.266E-12         2.35751
             207    -274.656E-12     92.5987E-12         3.89162
             208    -195.370E-12    -161.688E-12         3.87994
             209     191.481E-12     222.398E-12         4.75857
             210     172.410E-12     179.754E-12         2.99994
             211     179.007E-12    -52.9462E-12         3.95072
             212     108.109E-12    -95.7296E-12         2.16186
             213     166.961E-12     105.630E-12         1.24161
             214     111.291E-12    -68.0345E-12         1.37418
             215    -167.702E-12     164.735E-12         1.46903
             216    -192.374E-12    -106.038E-12         1.64363
             217     61.9845E-12    -42.4467E-12     493.695E-03
             218     116.012E-12    -72.4644E-12         1.81018
             219     130.007E-12     174.643E-12         1.57900
             220     52.3479E-12     114.491E-12     435.777E-03
             221     185.208E-12     181.074E-12         2.73150
             222     119.438E-12    -79.5899E-12         1.99490
             223     200.201E-12     147.396E-12         2.26770
             224     201.577E-12     166.831E-12         2.76753
             225    -58.0135E-12     268.273E-12         5.01442
             226    -280.631E-12    -113.292E-12         5.03359
             227    -28.5589E-12    -172.325E-12         4.95873
             228     142.166E-12     190.066E-12         2.10901
             229     191.631E-12    -16.2071E-12         5.72783
             230     57.3333E-12     232.346E-12         5.94010
             231    -194.154E-12     206.950E-12         3.06843
             232    -164.260E-12     235.393E-12         3.85232
             233    -115.935E-12     255.978E-12         4.50982
             234     208.112E-12     78.7271E-12         5.85845
             235     110.232E-12     226.170E-12         5.94736
             236    -200.006E-12    -172.348E-12         3.05270
             237    -232.370E-12    -155.517E-12         3.85056
             238    -259.453E-12    -130.324E-12         4.52042
             239    -279.144E-12     18.0564E-12         5.61679
