********************************************************************************
Field Output Report, written Mon Mar 31 15:32:48 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.41242E+06 Freq =   370.27     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -11.0766E-12    -12.2224E-12    -144.166E-03
              34    -973.188E-15     3.54974E-12    -118.066E-03
              35     11.0264E-12    -10.8995E-12    -133.008E-03
              36     12.0208E-12     12.9760E-12    -122.852E-03
              37    -18.9124E-12     11.7227E-12    -99.4319E-03
              38     1.88925E-12     80.9370E-12     160.888E-03
              39     46.2877E-12     122.135E-12     833.132E-03
              40     87.6485E-12     136.321E-12         1.70729
              41     121.190E-12     130.408E-12         2.63359
              42     144.406E-12     116.032E-12         3.50529
              43     160.758E-12     97.8124E-12         4.24952
              44     171.108E-12     79.2717E-12         4.81431
              45     178.112E-12     59.4257E-12         5.16414
              46     180.851E-12     36.7341E-12         5.27846
              47     178.645E-12     11.7109E-12         5.15107
              48     169.089E-12    -9.66169E-12         4.78954
              49     158.240E-12    -26.3248E-12         4.21516
              50     142.681E-12    -40.1412E-12         3.46382
              51     123.791E-12    -49.5176E-12         2.58847
              52     98.6503E-12    -55.0173E-12         1.66361
              53     64.8802E-12    -49.8406E-12     797.113E-03
              54     30.1313E-12    -31.5527E-12     147.681E-03
              55     3.62419E-12    -1.16123E-12    -105.446E-03
              56    -11.5504E-12    -11.6115E-12    -109.360E-03
              57    -87.0267E-12     22.6820E-12     149.246E-03
              58    -125.536E-12     83.1852E-12     831.869E-03
              59    -130.484E-12     133.996E-12         1.70620
              60    -121.415E-12     172.543E-12         2.63434
              61    -97.5890E-12     202.323E-12         3.50942
              62    -64.6152E-12     223.745E-12         4.26022
              63    -22.6411E-12     234.544E-12         4.83254
              64     20.6016E-12     234.339E-12         5.18947
              65     60.6970E-12     225.734E-12         5.30975
              66     94.0218E-12     209.078E-12         5.18689
              67     115.883E-12     188.773E-12         4.82800
              68     129.957E-12     167.090E-12         4.25434
              69     136.515E-12     144.231E-12         3.49989
              70     134.611E-12     114.903E-12         2.62479
              71     121.066E-12     84.8646E-12         1.69894
              72     100.375E-12     53.6199E-12     832.101E-03
              73     64.0643E-12     11.5415E-12     137.842E-03
              74     7.31806E-12    -8.15705E-12    -106.609E-03
              75     8.52722E-12    -7.45774E-12    -104.159E-03
              76    -6.80447E-12    -64.5240E-12     103.672E-03
              77    -62.9406E-12    -111.958E-12     777.424E-03
              78    -104.055E-12    -114.738E-12         1.65062
              79    -141.302E-12    -112.639E-12         2.57124
              80    -168.256E-12    -93.0305E-12         3.44171
              81    -187.778E-12    -77.6563E-12         4.19034
              82    -203.435E-12    -58.7144E-12         4.76274
              83    -217.453E-12    -40.5517E-12         5.12249
              84    -226.368E-12    -15.5875E-12         5.24884
              85    -229.511E-12     8.45217E-12         5.13442
              86    -227.215E-12     35.5107E-12         4.78576
              87    -218.619E-12     61.4772E-12         4.22299
              88    -202.926E-12     88.7328E-12         3.48177
              89    -176.337E-12     113.327E-12         2.61333
              90    -138.367E-12     127.025E-12         1.69299
              91    -88.2622E-12     129.018E-12     814.367E-03
              92    -21.8633E-12     86.1089E-12     142.909E-03
              93     10.5412E-12     12.4323E-12    -96.1907E-03
              94     9.36053E-12     10.4786E-12    -98.6934E-03
              95     60.3741E-12    -3.70887E-12     129.494E-03
              96     88.1791E-12    -44.4663E-12     788.582E-03
              97     85.1806E-12    -75.9896E-12         1.65252
              98     72.5925E-12    -106.419E-12         2.56359
              99     47.0713E-12    -126.377E-12         3.42507
             100     20.5102E-12    -141.067E-12         4.16209
             101    -6.74239E-12    -147.889E-12         4.72383
             102    -32.3399E-12    -151.294E-12         5.07371
             103    -54.6658E-12    -148.833E-12         5.19082
             104    -75.2383E-12    -146.237E-12         5.06822
             105    -95.9170E-12    -138.894E-12         4.71291
             106    -113.516E-12    -127.492E-12         4.14650
             107    -124.908E-12    -112.255E-12         3.40482
             108    -131.004E-12    -93.4896E-12         2.54127
             109    -128.263E-12    -70.4673E-12         1.62393
             110    -115.718E-12    -38.8708E-12     762.276E-03
             111    -75.8253E-12     2.71987E-12     116.299E-03
             112    -9.25412E-12     18.5859E-12    -89.5290E-03
             113    -582.085E-15    -482.349E-15    -35.8659E-03
             114     9.22244E-12     26.8721E-12     81.8327E-03
             115     8.33370E-12     3.88452E-12     7.19725E-03
             116     1.08026E-12     250.262E-15    -48.2669E-03
             117     8.69644E-12    -4.18992E-12     2.70444E-03
             118     26.6760E-12    -23.8837E-12     233.807E-03
             119     7.80635E-12    -838.663E-15    -46.0112E-03
             120     49.1654E-12    -29.7034E-12     377.503E-03
             121     283.161E-15     1.89971E-12    -45.7664E-03
             122    -47.7082E-12     43.4939E-12     193.714E-03
             123     33.1837E-12     34.9977E-12     198.778E-03
             124    -731.662E-15     1.31357E-12    -14.3054E-03
             125    -1.12556E-12     3.13950E-12    -29.9084E-03
             126     43.5039E-12     35.4915E-12     272.754E-03
             127     2.52688E-12     574.707E-15    -79.9458E-03
             128     38.7396E-12    -30.4852E-12     304.388E-03
             129     137.443E-15     295.201E-15    -40.6825E-03
             130     22.7168E-12     11.2481E-12     87.6464E-03
             131    -268.162E-15    -699.727E-15    -28.5654E-03
             132     55.0325E-15     2.99286E-12    -43.0155E-03
             133    -68.8573E-12    -72.6387E-12     730.163E-03
             134    -49.1533E-12    -35.0979E-12     287.024E-03
             135    -58.9419E-12     67.4512E-12     344.704E-03
             136     5.32849E-12     716.826E-15    -90.2333E-03
             137     509.255E-15     10.6105E-12    -96.2148E-03
             138     5.03006E-12     1.84975E-12    -97.8536E-03
             139    -171.779E-15    -593.156E-15    -46.4168E-03
             140    -66.2446E-12     46.5707E-12     285.678E-03
             141    -42.8795E-12    -58.3017E-12     358.833E-03
             142     973.579E-15     705.623E-15    -42.1012E-03
             143     31.9428E-12    -28.3065E-12     275.900E-03
             144     8.74282E-12     2.08007E-12    -25.9588E-03
             145    -4.11133E-12     13.0677E-12    -13.0696E-03
             146    -50.0309E-12     21.3195E-12     125.045E-03
             147    -37.3623E-12    -6.95088E-12     96.7761E-03
             148    -4.39194E-12    -10.7245E-12     13.9784E-03
             149    -2.75856E-12     14.1759E-12    -5.63731E-03
             150     39.5554E-12     58.7326E-12     365.135E-03
             151     21.4933E-12    -17.3073E-12     89.0008E-03
             152     56.8996E-12     39.6614E-12     401.807E-03
             153     61.6757E-12    -29.4424E-12     544.432E-03
             154    -58.2798E-12     21.9715E-12     112.534E-03
             155    -12.8452E-12    -34.2882E-12     113.720E-03
             156    -101.762E-12     113.414E-12         1.06864
             157    -75.0916E-12    -67.9932E-12     750.043E-03
             158     51.8411E-12    -42.5627E-12     631.901E-03
             159     80.3471E-12    -51.4777E-12         1.13949
             160    -94.3798E-12     86.7649E-12     763.815E-03
             161    -67.0696E-12    -88.1840E-12     883.146E-03
             162     64.1403E-12     70.8080E-12     691.975E-03
             163     28.6632E-12     67.0041E-12     340.049E-03
             164    -87.0876E-12     119.689E-12     911.717E-03
             165    -99.3261E-12    -51.4826E-12     832.135E-03
             166    -49.3790E-12    -85.5749E-12     528.490E-03
             167     58.0143E-12     29.3102E-12     266.064E-03
             168    -97.3358E-12     53.9198E-12     453.070E-03
             169     80.9013E-12    -41.6178E-12     834.339E-03
             170    -110.769E-12     130.667E-12         1.55883
             171    -101.827E-12    -72.7767E-12         1.25814
             172     96.6781E-12     106.558E-12         1.66301
             173     112.268E-12     111.508E-12         2.19964
             174     53.4745E-12     90.0708E-12     748.568E-03
             175     80.1925E-12    -56.7818E-12         1.43885
             176     132.664E-12     121.380E-12         4.06778
             177     146.137E-12     103.046E-12         4.79766
             178     156.260E-12     83.5038E-12         5.35650
             179     161.085E-12     62.7583E-12         5.72675
             180     162.037E-12     39.5971E-12         5.87684
             181     159.306E-12     14.1201E-12         5.79344
             182     155.613E-12    -8.85956E-12         5.47398
             183     146.529E-12    -27.4307E-12         4.93565
             184     17.1953E-12     205.403E-12         5.68419
             185     57.7181E-12     199.460E-12         5.83724
             186     91.4323E-12     189.711E-12         5.78284
             187     116.179E-12     176.674E-12         5.52363
             188    -198.807E-12    -41.6970E-12         5.71448
             189    -205.644E-12    -18.7484E-12         5.84383
             190    -208.165E-12     8.75697E-12         5.74121
             191    -205.663E-12     35.1368E-12         5.40834
             192    -198.458E-12     63.9320E-12         4.86507
             193    -29.0114E-12    -132.269E-12         5.63827
             194    -52.5811E-12    -134.274E-12         5.76819
             195    -73.6026E-12    -130.967E-12         5.67177
             196    -95.0445E-12    -126.486E-12         5.35366
             197    -113.182E-12    -119.325E-12         4.83299
             198     101.004E-12    -60.0584E-12         2.40053
             199     78.5860E-12    -56.9033E-12         1.41781
             200     140.029E-12     130.396E-12         3.73029
             201    -165.396E-12     117.364E-12         3.29703
             202    -132.999E-12    -97.9247E-12         3.34592
             203     120.252E-12    -54.0200E-12         3.35024
             204     140.805E-12     144.727E-12         4.48207
             205    -139.071E-12     134.961E-12         2.39620
             206    -134.596E-12    -83.1072E-12         2.51817
             207    -184.571E-12     91.7730E-12         4.14656
             208    -126.641E-12    -109.847E-12         4.14408
             209     131.035E-12     161.720E-12         5.08094
             210     113.911E-12     137.074E-12         3.19044
             211     135.871E-12    -42.0513E-12         4.21335
             212     91.9385E-12    -74.7575E-12         2.30170
             213     103.380E-12     75.6061E-12         1.31147
             214     90.9617E-12    -53.1905E-12         1.45589
             215    -108.711E-12     135.389E-12         1.55583
             216    -125.050E-12    -70.4048E-12         1.75104
             217     46.3816E-12    -39.9649E-12     514.039E-03
             218     90.9913E-12    -59.6730E-12         1.92559
             219     81.6227E-12     125.469E-12         1.67090
             220     30.1403E-12     83.6990E-12     449.836E-03
             221     116.431E-12     130.859E-12         2.93311
             222     95.9564E-12    -64.0115E-12         2.12811
             223     126.671E-12     105.695E-12         2.41501
             224     126.771E-12     120.521E-12         2.96977
             225    -26.0951E-12     204.315E-12         5.33122
             226    -188.800E-12    -63.3104E-12         5.36398
             227    -2.71357E-12    -128.620E-12         5.28969
             228     91.3919E-12     141.265E-12         2.23773
             229     142.650E-12    -6.06046E-12         6.18611
             230     50.9342E-12     178.332E-12         6.39757
             231    -125.762E-12     161.858E-12         3.26826
             232    -102.641E-12     182.592E-12         4.10214
             233    -67.2446E-12     196.938E-12         4.79809
             234     147.177E-12     66.3503E-12         6.31839
             235     84.5293E-12     172.353E-12         6.41211
             236    -134.022E-12    -114.898E-12         3.25579
             237    -156.228E-12    -100.313E-12         4.10637
