********************************************************************************
Field Output Report, written Mon Mar 31 15:29:29 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.34910E+06 Freq =   331.91     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -12.0216E-12    -12.4141E-12    -250.932E-03
              34     273.674E-15     3.62203E-12    -200.430E-03
              35     8.95449E-12    -5.55573E-12    -230.464E-03
              36     15.3120E-12     14.8498E-12    -212.750E-03
              37    -23.1948E-12     13.2387E-12    -194.965E-03
              38    -2.97803E-12     94.9179E-12     250.617E-03
              39     45.2041E-12     146.288E-12         1.47535
              40     93.2611E-12     168.391E-12         3.09537
              41     134.498E-12     165.879E-12         4.82621
              42     165.118E-12     152.595E-12         6.46321
              43     187.672E-12     133.717E-12         7.86508
              44     203.334E-12     114.185E-12         8.93111
              45     215.143E-12     92.9004E-12         9.59208
              46     222.698E-12     67.8450E-12         9.80809
              47     224.488E-12     38.8977E-12         9.56704
              48     217.864E-12     12.2925E-12         8.88370
              49     208.407E-12    -12.2079E-12         7.79951
              50     190.861E-12    -35.1907E-12         6.38437
              51     166.573E-12    -52.7391E-12         4.74099
              52     133.025E-12    -63.7361E-12         3.01358
              53     87.7486E-12    -58.7103E-12         1.40904
              54     42.5272E-12    -35.8812E-12     227.708E-03
              55     7.61257E-12     1.23633E-12    -204.956E-03
              56    -4.52992E-12     3.76503E-12    -213.547E-03
              57    -72.4930E-12     54.0786E-12     230.471E-03
              58    -105.826E-12     127.896E-12         1.47580
              59    -103.881E-12     190.505E-12         3.09695
              60    -84.8624E-12     236.476E-12         4.83215
              61    -49.2508E-12     269.301E-12         6.47606
              62    -3.02241E-12     289.313E-12         7.89080
              63     50.2732E-12     293.932E-12         8.97132
              64     101.171E-12     284.039E-12         9.64582
              65     142.931E-12     264.351E-12         9.87284
              66     173.317E-12     236.056E-12         9.63979
              67     185.644E-12     205.847E-12         8.96056
              68     188.692E-12     177.852E-12         7.87657
              69     182.734E-12     150.237E-12         6.45426
              70     167.674E-12     117.741E-12         4.80964
              71     139.715E-12     85.7236E-12         3.08055
              72     107.702E-12     55.6592E-12         1.47317
              73     63.7501E-12     14.2989E-12     207.751E-03
              74     5.89534E-12    -6.49047E-12    -208.170E-03
              75     17.4184E-12    -11.0477E-12    -202.705E-03
              76     8.05052E-12    -82.6482E-12     146.810E-03
              77    -49.1032E-12    -141.493E-12         1.37234
              78    -93.4822E-12    -148.432E-12         2.99144
              79    -135.719E-12    -145.704E-12         4.71200
              80    -166.362E-12    -119.520E-12         6.34665
              81    -187.747E-12    -96.7892E-12         7.75685
              82    -203.895E-12    -69.6645E-12         8.83729
              83    -219.071E-12    -44.4798E-12         9.51718
              84    -228.976E-12    -11.8332E-12         9.75603
              85    -233.521E-12     18.9989E-12         9.53957
              86    -231.787E-12     52.8864E-12         8.88051
              87    -224.574E-12     85.1974E-12         7.81807
              88    -208.411E-12     119.958E-12         6.42161
              89    -180.012E-12     150.838E-12         4.79059
              90    -137.707E-12     167.992E-12         3.07060
              91    -83.0985E-12     169.241E-12         1.44181
              92    -9.96803E-12     115.622E-12     217.819E-03
              93     19.3225E-12     18.2914E-12    -190.486E-03
              94     12.6086E-12     15.6231E-12    -195.031E-03
              95     83.2542E-12    -69.7954E-15     191.902E-03
              96     123.330E-12    -50.7201E-12         1.39148
              97     122.997E-12    -90.2506E-12         2.99082
              98     108.892E-12    -127.914E-12         4.69162
              99     77.8684E-12    -151.055E-12         6.30818
             100     45.5944E-12    -166.621E-12         7.69557
             101     12.7527E-12    -171.286E-12         8.75526
             102    -16.8269E-12    -171.128E-12         9.41619
             103    -41.1291E-12    -164.585E-12         9.63761
             104    -62.7909E-12    -159.578E-12         9.40605
             105    -85.2535E-12    -150.765E-12         8.73507
             106    -105.189E-12    -138.542E-12         7.66674
             107    -118.406E-12    -122.601E-12         6.27064
             108    -125.188E-12    -103.104E-12         4.65005
             109    -121.632E-12    -79.6153E-12         2.93729
             110    -108.082E-12    -46.9204E-12         1.34188
             111    -67.9111E-12    -4.77998E-12     168.746E-03
             112    -6.42204E-12     14.8002E-12    -175.759E-03
             113    -1.10805E-12     525.651E-15    -66.2085E-03
             114     8.77693E-12     31.2809E-12     141.673E-03
             115     7.42201E-12     5.00428E-12     8.67335E-03
             116     3.40606E-12     483.597E-15    -86.4598E-03
             117     12.7052E-12    -3.22853E-12    -2.52900E-03
             118     35.9958E-12    -28.9461E-12     411.112E-03
             119     12.0819E-12    -215.712E-15    -86.1678E-03
             120     67.3448E-12    -37.8488E-12     671.891E-03
             121     1.68559E-12     3.88591E-12    -82.7397E-03
             122    -50.2599E-12     56.1658E-12     342.953E-03
             123     35.8651E-12     40.1154E-12     351.760E-03
             124    -996.170E-15     1.48061E-12    -26.0805E-03
             125    -385.511E-15     1.97201E-12    -54.3516E-03
             126     45.9725E-12     40.3256E-12     484.300E-03
             127     4.20160E-12     1.23040E-12    -141.026E-03
             128     52.3883E-12    -39.3125E-12     540.838E-03
             129    -244.270E-15     2.35682E-12    -72.1793E-03
             130     23.0433E-12     12.6289E-12     151.288E-03
             131    -462.829E-15    -805.870E-15    -50.7032E-03
             132     1.20801E-12     2.54195E-12    -76.6727E-03
             133    -65.4666E-12    -88.0930E-12         1.30951
             134    -47.0217E-12    -41.4442E-12     509.688E-03
             135    -60.9695E-12     88.9885E-12     614.715E-03
             136     10.1336E-12    -247.963E-15    -162.938E-03
             137     3.05425E-12     9.67955E-12    -172.037E-03
             138     7.54696E-12     6.20567E-12    -176.735E-03
             139    -273.782E-15     3.08236E-12    -82.5651E-03
             140    -65.0506E-12     63.1973E-12     507.553E-03
             141    -39.2865E-12    -71.6729E-12     636.782E-03
             142     1.36564E-12     991.143E-15    -74.5390E-03
             143     42.9696E-12    -35.4283E-12     489.053E-03
             144     11.5979E-12     4.43950E-12    -52.9770E-03
             145     1.34915E-12     18.5606E-12    -29.2195E-03
             146    -43.3846E-12     37.2768E-12     211.744E-03
             147    -33.1389E-12    -11.1102E-12     161.684E-03
             148    -873.293E-15    -14.6019E-12     19.4696E-03
             149    -4.63944E-12     16.2414E-12    -17.3744E-03
             150     42.3533E-12     68.3845E-12     650.670E-03
             151     30.0975E-12    -19.4152E-12     144.606E-03
             152     59.3680E-12     44.7820E-12     713.248E-03
             153     85.2285E-12    -36.6522E-12     968.893E-03
             154    -48.5446E-12     44.4477E-12     180.935E-03
             155    -6.20337E-12    -44.0960E-12     191.497E-03
             156    -103.234E-12     149.089E-12         1.92363
             157    -71.5431E-12    -81.9745E-12         1.34548
             158     69.9942E-12    -52.8495E-12         1.12758
             159     111.192E-12    -65.1378E-12         2.04855
             160    -94.6033E-12     115.166E-12         1.37266
             161    -61.0088E-12    -109.806E-12         1.58384
             162     68.8712E-12     82.4553E-12         1.24180
             163     29.4321E-12     78.6133E-12     600.387E-03
             164    -86.7241E-12     158.058E-12         1.63299
             165    -93.7153E-12    -60.8101E-12         1.48819
             166    -40.8099E-12    -107.361E-12     932.100E-03
             167     59.0549E-12     32.9047E-12     458.572E-03
             168    -86.7542E-12     83.4151E-12     796.354E-03
             169     112.750E-12    -50.6971E-12         1.48860
             170    -110.762E-12     171.960E-12         2.81187
             171    -97.0826E-12    -87.1192E-12         2.26516
             172     105.627E-12     126.837E-12         2.99933
             173     125.573E-12     132.741E-12         3.97343
             174     57.2595E-12     106.507E-12         1.34102
             175     109.432E-12    -71.6864E-12         2.59166
             176     153.307E-12     160.871E-12         7.43563
             177     172.264E-12     141.733E-12         8.79254
             178     187.357E-12     120.678E-12         9.83417
             179     196.657E-12     98.2062E-12         10.5235
             180     201.373E-12     72.4611E-12         10.8008
             181     201.899E-12     42.6369E-12         10.6426
             182     200.152E-12     13.5678E-12         10.0452
             183     190.955E-12    -13.3864E-12         9.04173
             184     98.9981E-12     253.114E-12         10.4625
             185     143.136E-12     239.828E-12         10.7450
             186     174.117E-12     223.039E-12         10.6369
             187     191.334E-12     204.013E-12         10.1445
             188    -193.614E-12    -46.5178E-12         10.5025
             189    -201.968E-12    -16.5238E-12         10.7436
             190    -205.634E-12     18.8937E-12         10.5523
             191    -204.852E-12     51.8535E-12         9.93181
             192    -198.211E-12     88.2130E-12         8.92009
             193    -13.9465E-12    -149.946E-12         10.3546
             194    -39.7208E-12    -149.452E-12         10.5976
             195    -61.6598E-12    -143.609E-12         10.4178
             196    -84.8034E-12    -137.650E-12         9.82421
             197    -105.079E-12    -129.932E-12         8.85394
             198     134.756E-12    -72.1446E-12         4.34933
             199     105.715E-12    -70.2965E-12         2.55102
             200     176.751E-12     150.247E-12         6.78280
             201    -165.172E-12     156.741E-12         6.00960
             202    -127.750E-12    -109.119E-12         6.09357
             203     159.545E-12    -59.7074E-12         6.09993
             204     192.407E-12     164.600E-12         8.18481
             205    -138.105E-12     178.642E-12         4.34667
             206    -129.268E-12    -94.5586E-12         4.56507
             207    -184.895E-12     123.772E-12         7.58420
             208    -120.561E-12    -120.580E-12         7.57319
             209     194.422E-12     184.044E-12         9.30904
             210     128.554E-12     176.076E-12         5.81121
             211     178.779E-12    -38.1531E-12         7.69881
             212     133.099E-12    -90.3097E-12         4.16764
             213     111.151E-12     85.5939E-12         2.35628
             214     128.940E-12    -64.4304E-12         2.61833
             215    -106.496E-12     178.858E-12         2.80498
             216    -119.220E-12    -82.6216E-12         3.15761
             217     62.8381E-12    -48.2408E-12     907.713E-03
             218     126.074E-12    -75.2727E-12         3.47351
             219     89.2853E-12     152.089E-12         3.01369
             220     30.3357E-12     98.5883E-12     792.067E-03
             221     132.471E-12     161.110E-12         5.30136
             222     135.601E-12    -79.6822E-12         3.84106
             223     146.779E-12     119.886E-12         4.37514
             224     147.472E-12     144.297E-12         5.37346
             225     47.8201E-12     257.856E-12         9.80367
             226    -182.941E-12    -75.7973E-12         9.84941
             227     16.9826E-12    -148.829E-12         9.70408
             228     100.300E-12     175.903E-12         4.05428
             229     185.298E-12     16.9277E-12         11.2755
             230     136.723E-12     221.246E-12         11.6945
             231    -92.2078E-12     218.750E-12         5.95825
             232    -55.5458E-12     241.492E-12         7.50700
             233    -6.08846E-12     254.587E-12         8.80617
             234     181.895E-12     104.179E-12         11.5295
             235     169.425E-12     211.324E-12         11.7130
             236    -125.102E-12    -149.441E-12         5.93001
             237    -148.511E-12    -128.971E-12         7.50718
             238    -167.986E-12    -98.9493E-12         8.83272
             239    -179.118E-12     53.3010E-12         11.0576
             240     187.153E-12     48.8693E-12         11.8137
             241     185.033E-12     77.9344E-12         11.8918
