********************************************************************************
Field Output Report, written Mon Mar 31 15:28:25 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  4.36310E+06 Freq =   332.44     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -7.57156E-12    -7.63908E-12    -143.779E-03
              34    -1.84009E-12     4.19843E-12    -115.755E-03
              35     7.77487E-12    -5.31718E-12    -132.499E-03
              36     6.24650E-12     6.11920E-12    -122.028E-03
              37    -14.1075E-12     8.24812E-12    -106.550E-03
              38    -3.26301E-12     54.3535E-12     154.548E-03
              39     23.5415E-12     83.3012E-12     854.889E-03
              40     49.9653E-12     95.8495E-12         1.77639
              41     73.0566E-12     95.3489E-12         2.75782
              42     90.6391E-12     88.4976E-12         3.68412
              43     104.119E-12     78.1281E-12         4.47626
              44     113.709E-12     66.7105E-12         5.07812
              45     121.035E-12     54.1353E-12         5.45123
              46     125.723E-12     39.5894E-12         5.57332
              47     127.128E-12     23.2893E-12         5.43766
              48     123.932E-12     8.12860E-12         5.05244
              49     118.703E-12    -5.75236E-12         4.44069
              50     109.033E-12    -18.7048E-12         3.64128
              51     95.2734E-12    -28.4811E-12         2.71144
              52     76.4906E-12    -34.6335E-12         1.73174
              53     50.7908E-12    -32.1259E-12     818.484E-03
              54     24.9194E-12    -19.7818E-12     142.651E-03
              55     3.95110E-12     179.324E-15    -111.604E-03
              56    -2.53019E-12     2.30838E-12    -115.857E-03
              57    -36.2599E-12     31.3709E-12     145.228E-03
              58    -53.5286E-12     70.9897E-12     856.664E-03
              59    -52.8678E-12     104.980E-12         1.77896
              60    -43.4280E-12     129.866E-12         2.76287
              61    -25.7091E-12     147.860E-12         3.69297
              62    -2.61753E-12     158.981E-12         4.49218
              63     24.0361E-12     162.128E-12         5.10202
              64     49.6338E-12     157.638E-12         5.48253
              65     70.8871E-12     147.936E-12         5.61067
              66     86.6339E-12     133.547E-12         5.47944
              67     93.5713E-12     117.876E-12         5.09649
              68     95.9169E-12     102.967E-12         4.48483
              69     93.9241E-12     87.9573E-12         3.68153
              70     87.3721E-12     69.9335E-12         2.75146
              71     74.2713E-12     51.7734E-12         1.76993
              72     58.4556E-12     33.7365E-12     854.921E-03
              73     35.3694E-12     9.59898E-12     132.458E-03
              74     3.68002E-12    -3.58929E-12    -113.161E-03
              75     6.42651E-12    -4.69912E-12    -110.494E-03
              76     794.066E-15    -34.7433E-12     97.6206E-03
              77    -26.2529E-12    -58.6381E-12     798.676E-03
              78    -47.6312E-12    -58.7546E-12         1.71984
              79    -67.5178E-12    -54.1595E-12         2.69547
              80    -81.9055E-12    -39.1183E-12         3.62059
              81    -91.6550E-12    -25.8184E-12         4.41740
              82    -99.0093E-12    -10.9852E-12         5.02730
              83    -105.772E-12     2.80902E-12         5.41077
              84    -110.041E-12     19.6236E-12         5.54540
              85    -111.592E-12     35.4081E-12         5.42319
              86    -110.101E-12     52.0511E-12         5.05127
              87    -105.830E-12     67.7013E-12         4.45140
              88    -97.1667E-12     83.7277E-12         3.66226
              89    -82.3310E-12     97.4469E-12         2.73922
              90    -60.7621E-12     103.110E-12         1.76385
              91    -33.3051E-12     100.492E-12     837.283E-03
              92     3.12188E-12     68.2897E-12     137.378E-03
              93     15.5347E-12     12.1773E-12    -103.898E-03
              94     8.56582E-12     12.0777E-12    -106.059E-03
              95     50.5566E-12     5.39960E-12     123.522E-03
              96     75.4248E-12    -20.9648E-12     810.022E-03
              97     77.6501E-12    -41.5173E-12         1.72100
              98     72.8791E-12    -60.9623E-12         2.68662
              99     58.4791E-12    -73.1055E-12         3.60242
             100     43.1114E-12    -81.2680E-12         4.38726
             101     26.3827E-12    -83.8923E-12         4.98623
             102     11.0322E-12    -83.6797E-12         5.35968
             103    -2.28844E-12    -80.1601E-12         5.48498
             104    -14.1415E-12    -77.0209E-12         5.35460
             105    -26.4561E-12    -72.1261E-12         4.97609
             106    -37.2797E-12    -65.5796E-12         4.37282
             107    -45.0579E-12    -57.6565E-12         3.58357
             108    -49.9466E-12    -48.2785E-12         2.66598
             109    -50.3552E-12    -37.3176E-12         1.69378
             110    -46.3780E-12    -22.2763E-12     784.861E-03
             111    -30.1316E-12    -2.76404E-12     111.496E-03
             112    -3.28111E-12     6.43416E-12    -95.6018E-03
             113    -462.046E-15     237.365E-15    -36.5160E-03
             114     4.48153E-12     17.8663E-12     78.4179E-03
             115     4.30001E-12     3.05613E-12     4.46039E-03
             116     1.09678E-12     34.5516E-15    -48.0158E-03
             117     7.38261E-12    -1.95126E-12    -974.003E-06
             118     20.8396E-12    -15.2312E-12     232.520E-03
             119     6.31965E-12    -265.883E-15    -47.5297E-03
             120     38.7071E-12    -18.8864E-12     379.417E-03
             121     2.94850E-12     2.22615E-12    -45.6538E-03
             122    -24.1913E-12     30.4007E-12     191.531E-03
             123     19.2500E-12     22.4304E-12     196.320E-03
             124    -836.788E-15     813.500E-15    -14.3083E-03
             125    -327.450E-15     832.797E-15    -29.8516E-03
             126     24.7728E-12     22.8222E-12     272.105E-03
             127     1.80513E-12     1.60001E-12    -77.9313E-03
             128     29.8129E-12    -20.1216E-12     303.896E-03
             129     911.378E-15     925.906E-15    -39.8405E-03
             130     12.5292E-12     7.56660E-12     84.1293E-03
             131    -453.945E-15    -402.487E-15    -27.8402E-03
             132     312.171E-15     995.310E-15    -42.3611E-03
             133    -29.1722E-12    -37.1304E-12     748.599E-03
             134    -20.7386E-12    -17.8027E-12     286.968E-03
             135    -28.8386E-12     48.9364E-12     346.190E-03
             136     3.75366E-12    -209.337E-15    -90.4700E-03
             137     923.649E-15     4.04800E-12    -95.4947E-03
             138     7.25367E-12     3.58477E-12    -98.1110E-03
             139     552.960E-15     1.24401E-12    -45.7143E-03
             140    -31.2660E-12     34.7610E-12     285.787E-03
             141    -18.0372E-12    -30.2402E-12     360.811E-03
             142     472.952E-15     1.48832E-12    -41.1903E-03
             143     24.6805E-12    -18.3377E-12     275.044E-03
             144     8.07402E-12     4.78438E-12    -29.2232E-03
             145     4.15921E-12     12.4438E-12    -16.2921E-03
             146    -21.1907E-12     21.0815E-12     120.978E-03
             147    -14.8256E-12    -5.04273E-12     92.7869E-03
             148    -981.542E-15    -6.15502E-12     10.9711E-03
             149    -3.29705E-12     9.75102E-12    -9.49645E-03
             150     22.6748E-12     38.2579E-12     366.584E-03
             151     17.3051E-12    -10.6489E-12     83.5435E-03
             152     32.1782E-12     25.6849E-12     405.930E-03
             153     49.6587E-12    -17.4118E-12     553.708E-03
             154    -24.1467E-12     25.1991E-12     106.956E-03
             155    -3.95287E-12    -18.5777E-12     109.824E-03
             156    -49.2554E-12     83.0569E-12         1.10284
             157    -31.5645E-12    -34.7042E-12     769.035E-03
             158     40.1083E-12    -27.9101E-12     644.945E-03
             159     64.4760E-12    -32.9247E-12         1.17665
             160    -45.7571E-12     63.4759E-12     783.234E-03
             161    -28.2299E-12    -45.7613E-12     909.901E-03
             162     37.0903E-12     46.1503E-12     707.038E-03
             163     15.3873E-12     44.3485E-12     340.557E-03
             164    -38.9617E-12     90.3084E-12     939.282E-03
             165    -40.4982E-12    -26.6994E-12     857.568E-03
             166    -20.1485E-12    -44.9475E-12     537.725E-03
             167     32.4365E-12     19.3242E-12     264.644E-03
             168    -42.8386E-12     46.3473E-12     459.999E-03
             169     66.7075E-12    -23.6364E-12     857.198E-03
             170    -52.2558E-12     97.2091E-12         1.62058
             171    -41.8095E-12    -37.0790E-12         1.30523
             172     56.7788E-12     70.8181E-12         1.72840
             173     67.0728E-12     74.2872E-12         2.29766
             174     30.6314E-12     59.5948E-12     766.404E-03
             175     62.8961E-12    -37.3798E-12         1.49250
             176     84.1638E-12     92.4128E-12         4.28454
             177     95.1511E-12     82.0991E-12         5.06265
             178     104.173E-12     70.1705E-12         5.65894
             179     110.037E-12     57.0627E-12         6.05434
             180     113.406E-12     42.2742E-12         6.21482
             181     114.294E-12     25.5521E-12         6.12599
             182     113.570E-12     9.25682E-12         5.78515
             183     108.845E-12    -5.91336E-12         5.21091
             184     48.1637E-12     142.096E-12         6.01255
             185     70.3894E-12     135.462E-12         6.17588
             186     86.3354E-12     126.718E-12         6.11770
             187     95.6509E-12     116.528E-12         5.84082
             188    -92.4449E-12     2.06332E-12         6.04510
             189    -96.2187E-12     17.6656E-12         6.18309
             190    -97.7403E-12     35.3231E-12         6.07334
             191    -97.0252E-12     51.6046E-12         5.71776
             192    -93.4827E-12     68.8387E-12         5.13787
             193     12.3640E-12    -72.3750E-12         5.96430
             194    -1.36205E-12    -71.5130E-12         6.10341
             195    -13.5573E-12    -68.1038E-12         6.00082
             196    -25.9435E-12    -64.4727E-12         5.66152
             197    -36.9744E-12    -60.1761E-12         5.10617
             198     77.3597E-12    -38.2162E-12         2.51269
             199     60.6856E-12    -37.3633E-12         1.47169
             200     91.3717E-12     85.8432E-12         3.92733
             201    -76.6508E-12     99.4660E-12         3.46685
             202    -50.4862E-12    -49.3684E-12         3.52179
             203     91.4652E-12    -31.4379E-12         3.52195
             204     98.0250E-12     94.6548E-12         4.72911
             205    -63.1593E-12     107.758E-12         2.50930
             206    -52.8498E-12    -42.2785E-12         2.64166
             207    -86.6099E-12     85.3050E-12         4.37158
             208    -45.5581E-12    -55.1417E-12         4.37175
             209     98.1183E-12     105.623E-12         5.36821
             210     70.0858E-12     99.8862E-12         3.35056
             211     102.054E-12    -19.6590E-12         4.44095
             212     82.1945E-12    -43.2623E-12         2.40868
             213     59.8956E-12     49.1001E-12         1.35910
             214     77.3187E-12    -30.1238E-12         1.51250
             215    -47.6054E-12     104.236E-12         1.61873
             216    -50.1023E-12    -36.1751E-12         1.82741
             217     36.1896E-12    -25.8504E-12     522.706E-03
             218     73.1007E-12    -38.6141E-12         2.00738
             219     48.0094E-12     84.7841E-12         1.73728
             220     15.6278E-12     55.7895E-12     454.271E-03
             221     70.6760E-12     89.6861E-12         3.07603
             222     80.1245E-12    -39.8307E-12         2.22291
             223     77.6621E-12     68.6097E-12         2.52796
             224     77.8503E-12     81.1254E-12         3.11635
             225     22.6574E-12     144.122E-12         5.63585
             226    -87.4586E-12    -13.4126E-12         5.67100
             227     28.4664E-12    -72.1643E-12         5.59176
             228     54.2475E-12     98.9907E-12         2.33853
             229     105.020E-12     11.5263E-12         6.54726
             230     66.8712E-12     126.229E-12         6.77586
             231    -46.4790E-12     121.340E-12         3.43717
             232    -28.4493E-12     134.118E-12         4.32515
             233    -4.05768E-12     141.786E-12         5.06711
             234     101.291E-12     60.5326E-12         6.68805
