********************************************************************************
Field Output Report, written Mon Mar 31 14:41:41 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.66451E+06 Freq =   259.79     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -6.74006E-12     9.81444E-12    -48.9925E-03
              34    -2.60199E-12     3.77300E-12    -48.7039E-03
              35    -3.19619E-12     5.86107E-12    -49.7268E-03
              36    -6.83284E-12     7.63041E-12    -46.0552E-03
              37     36.8665E-12    -36.5554E-12    -87.1037E-03
              38     51.5229E-12    -75.8236E-12    -697.988E-03
              39     62.0120E-12    -95.1921E-12        -1.58397
              40     68.7389E-12    -111.378E-12        -2.57102
              41     72.2194E-12    -123.209E-12        -3.53608
              42     73.7925E-12    -134.187E-12        -4.40882
              43     72.6045E-12    -142.274E-12        -5.13653
              44     69.3845E-12    -147.740E-12        -5.68205
              45     64.6367E-12    -148.900E-12        -6.01961
              46     59.2225E-12    -147.158E-12        -6.13413
              47     53.3751E-12    -142.443E-12        -6.02080
              48     46.9936E-12    -136.350E-12        -5.68448
              49     39.7905E-12    -128.157E-12        -5.14055
              50     31.6157E-12    -118.315E-12        -4.41411
              51     23.0515E-12    -105.430E-12        -3.54281
              52     13.9449E-12    -89.8115E-12        -2.57483
              53     6.36617E-12    -69.8159E-12        -1.59306
              54    -3.82968E-12    -48.6869E-12    -689.593E-03
              55    -4.60464E-12    -14.3841E-12    -79.3403E-03
              56     11.7724E-12    -5.10574E-12    -68.3780E-03
              57     41.5817E-12    -22.0890E-12    -677.566E-03
              58     55.0140E-12    -35.9482E-12        -1.57798
              59     70.4139E-12    -46.5751E-12        -2.56092
              60     81.0417E-12    -57.1165E-12        -3.52436
              61     89.3875E-12    -67.2350E-12        -4.39340
              62     92.5986E-12    -76.9406E-12        -5.11773
              63     92.0231E-12    -84.7447E-12        -5.65951
              64     89.3208E-12    -89.8543E-12        -5.99355
              65     86.6258E-12    -93.0661E-12        -6.10468
              66     84.5223E-12    -95.0076E-12        -5.98819
              67     82.0617E-12    -96.8592E-12        -5.64925
              68     78.4773E-12    -96.8923E-12        -5.10327
              69     74.1803E-12    -96.2980E-12        -4.37614
              70     67.2531E-12    -93.0108E-12        -3.50531
              71     60.3223E-12    -86.9685E-12        -2.54300
              72     51.2067E-12    -75.3937E-12        -1.56065
              73     43.5539E-12    -58.9214E-12    -677.607E-03
              74     24.9165E-12    -35.5145E-12    -79.3580E-03
              75     29.7567E-12    -27.5419E-12    -80.6239E-03
              76     52.6363E-12    -60.8013E-12    -690.814E-03
              77     61.2555E-12    -75.9557E-12        -1.58636
              78     70.6286E-12    -90.0413E-12        -2.57028
              79     75.2086E-12    -101.357E-12        -3.53321
              80     78.2183E-12    -111.718E-12        -4.40200
              81     78.3670E-12    -119.872E-12        -5.12636
              82     76.5583E-12    -125.955E-12        -5.66819
              83     73.2726E-12    -128.802E-12        -6.00236
              84     69.4528E-12    -129.177E-12        -6.11361
              85     65.4258E-12    -128.239E-12        -5.99702
              86     60.0156E-12    -126.666E-12        -5.65767
              87     53.5577E-12    -123.881E-12        -5.11114
              88     44.2326E-12    -119.800E-12        -4.38341
              89     34.3271E-12    -110.947E-12        -3.51179
              90     23.0889E-12    -100.341E-12        -2.54766
              91     13.3253E-12    -81.7432E-12        -1.56506
              92     1.49567E-12    -63.9491E-12    -679.240E-03
              93    -7.62864E-12    -22.9670E-12    -69.7509E-03
              94     10.1474E-12    -117.027E-15    -81.6357E-03
              95     39.6409E-12    -5.91011E-12    -701.637E-03
              96     57.1645E-12    -14.7856E-12        -1.59938
              97     75.4113E-12    -22.0947E-12        -2.57915
              98     89.3720E-12    -29.0214E-12        -3.54053
              99     103.618E-12    -36.3096E-12        -4.40877
             100     115.115E-12    -43.9303E-12        -5.13439
             101     123.993E-12    -53.4019E-12        -5.67941
             102     128.316E-12    -62.3720E-12        -6.01758
             103     129.431E-12    -71.7614E-12        -6.13295
             104     126.498E-12    -79.8545E-12        -6.02041
             105     119.991E-12    -87.2171E-12        -5.68460
             106     109.208E-12    -91.6450E-12        -5.14033
             107     96.4653E-12    -92.6452E-12        -4.41365
             108     82.5951E-12    -89.4533E-12        -3.54131
             109     69.8681E-12    -81.8772E-12        -2.57680
             110     57.1784E-12    -70.5847E-12        -1.58607
             111     45.8904E-12    -51.1740E-12    -697.999E-03
             112     26.1790E-12    -33.1381E-12    -91.9930E-03
             113     8.70445E-12    -4.63003E-12    -141.407E-03
             114     7.26693E-12    -20.5477E-12    -199.108E-03
             115     15.6807E-12    -24.4504E-12    -266.570E-03
             116     8.71080E-12    -11.8206E-12    -96.3516E-03
             117     9.22108E-12    -13.6437E-12    -288.920E-03
             118     9.15091E-12    -12.4417E-12    -137.007E-03
             119     22.1366E-12    -37.2405E-12    -557.356E-03
             120     16.4498E-12    -30.0577E-12    -254.332E-03
             121     15.3081E-12    -17.4551E-12    -211.522E-03
             122     4.83295E-12    -31.5433E-12    -272.873E-03
             123     18.6291E-12    -24.2443E-12    -264.602E-03
             124     11.1470E-12    -16.7711E-12    -127.169E-03
             125     23.3057E-12    -11.0478E-12    -511.040E-03
             126     12.3909E-12    -29.0071E-12    -680.739E-03
             127     26.8851E-12    -24.6608E-12    -544.965E-03
             128     21.1508E-12    -37.4042E-12    -677.091E-03
             129     32.9123E-12    -56.1524E-12    -744.185E-03
             130     33.8086E-12    -39.3046E-12    -858.045E-03
             131     31.8427E-12    -51.9507E-12        -1.08871
             132     29.6135E-12    -39.6382E-12    -900.067E-03
             133     29.9461E-12    -40.5154E-12    -986.094E-03
             134     32.7273E-12    -30.0939E-12        -1.27463
             135     34.3818E-12    -62.3401E-12        -1.41599
             136     38.4107E-12    -50.6009E-12        -1.61304
             137     38.2802E-12    -73.8989E-12        -1.56649
             138     58.8204E-12    -49.1669E-12        -2.24595
             139     39.5509E-12    -58.6111E-12        -1.54161
             140     50.7250E-12    -93.9101E-12        -2.37294
             141     58.6559E-12    -108.677E-12        -3.28131
             142     64.1300E-12    -122.231E-12        -4.18588
             143     66.7031E-12    -132.771E-12        -5.01067
             144     67.7898E-12    -142.022E-12        -5.70545
             145     67.3138E-12    -147.354E-12        -6.23175
             146     65.5857E-12    -149.608E-12        -6.56375
             147     62.5581E-12    -147.827E-12        -6.68659
             148     58.6174E-12    -143.931E-12        -6.59528
             149     53.8590E-12    -137.738E-12        -6.29560
             150     48.5153E-12    -130.365E-12        -5.80578
             151     43.0198E-12    -120.488E-12        -5.15629
             152     37.5009E-12    -108.690E-12        -4.38769
             153     71.0851E-12    -58.9866E-12        -3.25746
             154     83.2463E-12    -66.3853E-12        -4.20787
             155     90.6277E-12    -73.3673E-12        -5.05016
             156     94.1534E-12    -79.1157E-12        -5.74553
             157     93.3307E-12    -84.2336E-12        -6.26607
             158     90.4551E-12    -88.6520E-12        -6.58764
             159     87.4996E-12    -91.9719E-12        -6.69836
             160     85.1204E-12    -94.4713E-12        -6.59253
             161     82.1231E-12    -95.1776E-12        -6.27172
             162     78.4040E-12    -95.2370E-12        -5.75259
             163     72.8721E-12    -92.8433E-12        -5.05918
             164     66.3970E-12    -89.2673E-12        -4.22804
             165     57.3951E-12    -82.4302E-12        -3.31132
             166     49.5920E-12    -73.2851E-12        -2.39364
             167     54.3728E-12    -75.7380E-12        -2.35464
             168     61.5110E-12    -87.9310E-12        -3.28471
             169     68.1563E-12    -100.353E-12        -4.20718
             170     71.5876E-12    -110.385E-12        -5.04289
             171     73.5502E-12    -119.320E-12        -5.73889
             172     73.8127E-12    -125.428E-12        -6.26250
             173     73.0077E-12    -128.904E-12        -6.59197
             174     71.0046E-12    -129.614E-12        -6.71304
             175     67.6104E-12    -129.189E-12        -6.61768
             176     63.5087E-12    -127.757E-12        -6.30908
             177     57.5903E-12    -125.823E-12        -5.79787
             178     51.6170E-12    -120.943E-12        -5.10092
             179     43.8263E-12    -113.534E-12        -4.23903
             180     37.0569E-12    -99.5204E-12        -3.26489
             181     57.8816E-12    -27.4159E-12        -2.07150
             182     73.3518E-12    -35.8597E-12        -3.13647
             183     89.6476E-12    -42.2517E-12        -4.11912
             184     103.452E-12    -49.0433E-12        -5.06698
             185     116.594E-12    -54.8040E-12        -5.78194
             186     125.248E-12    -59.9383E-12        -6.29009
             187     130.036E-12    -66.3302E-12        -6.59201
             188     130.532E-12    -71.9677E-12        -6.68477
             189     127.642E-12    -77.4777E-12        -6.56775
             190     120.560E-12    -81.1863E-12        -6.24815
             191     109.900E-12    -83.5164E-12        -5.74243
             192     96.5274E-12    -83.2526E-12        -5.07337
             193     82.6368E-12    -80.2294E-12        -4.27978
             194     69.0175E-12    -74.2469E-12        -3.40956
             195     56.5902E-12    -64.3817E-12        -2.54041
             196     36.8116E-12    -19.2546E-12        -1.10451
             197     38.6230E-12    -59.2156E-12        -1.60119
             198     44.3692E-12    -53.2689E-12        -1.76132
             199     30.9033E-12    -72.7389E-12        -2.65031
             200     28.5968E-12    -84.6314E-12        -2.22492
             201     41.9133E-12    -37.4533E-12        -1.26394
             202     52.3385E-12    -42.4320E-12        -2.44016
             203     87.5917E-12    -55.2582E-12        -4.64065
             204     88.7752E-12    -93.5368E-12        -7.31345
             205     66.8337E-12    -148.468E-12        -7.13796
             206     85.7599E-12    -95.5134E-12        -7.21982
             207     82.6249E-12    -96.8175E-12        -6.92356
             208     72.3987E-12    -94.6323E-12        -5.77717
             209     64.8502E-12    -90.7958E-12        -4.98212
             210     57.2686E-12    -86.1846E-12        -4.09546
             211     91.7548E-12    -90.3294E-12        -7.20281
             212     71.6629E-12    -129.282E-12        -7.25923
             213     68.1522E-12    -128.770E-12        -6.98687
             214     59.6929E-12    -122.088E-12        -5.86082
             215     55.1438E-12    -112.798E-12        -4.97098
             216     49.4000E-12    -100.762E-12        -3.98824
             217     103.365E-12    -64.1309E-12        -5.79901
             218     60.9520E-12    -138.674E-12        -6.93926
             219     65.8630E-12    -147.802E-12        -7.26926
             220     73.5899E-12    -129.267E-12        -7.33643
             221     127.240E-12    -77.3429E-12        -7.14443
             222     74.3622E-12    -127.445E-12        -7.21159
             223     120.218E-12    -79.2775E-12        -6.83873
             224     109.871E-12    -79.6900E-12        -6.37055
             225     83.5103E-12    -76.5962E-12        -5.05613
             226     70.2443E-12    -72.4008E-12        -4.28914
             227     58.4589E-12    -67.4273E-12        -3.52943
             228     116.897E-12    -65.2246E-12        -6.45275
             229     33.6285E-12    -92.7999E-12        -3.55143
             230     125.796E-12    -68.5284E-12        -6.91669
             231     66.7056E-12    -146.288E-12        -6.81282
             232     65.4610E-12    -140.191E-12        -6.30933
             233     63.4566E-12    -131.804E-12        -5.65162
             234     59.8674E-12    -120.089E-12        -4.87760
             235     77.9028E-12    -96.0800E-12        -6.43666
             236     54.7862E-12    -107.327E-12        -4.02995
             237     130.574E-12    -74.9661E-12        -7.26476
             238     94.2352E-12    -87.0796E-12        -6.89395
             239     94.3995E-12    -83.9661E-12        -6.39642
             240     91.0998E-12    -80.6601E-12        -5.72926
             241     83.3059E-12    -77.2803E-12        -4.91372
             242     64.5721E-12    -126.463E-12        -6.52490
             243     72.6893E-12    -72.0904E-12        -3.97631
             244     52.0928E-12    -110.813E-12        -5.27390
             245     54.4743E-12    -122.387E-12        -5.93239
             246     57.7821E-12    -131.203E-12        -6.50600
             247     63.7992E-12    -143.982E-12        -7.20155
             248     130.066E-12    -71.4910E-12        -7.18951
             249     73.8526E-12    -123.711E-12        -6.88919
             250     72.0663E-12    -117.012E-12        -6.38091
             251     69.2943E-12    -108.570E-12        -5.70361
             252     64.5881E-12    -97.7794E-12        -4.89406
             253     97.0775E-12    -78.9502E-12        -5.76392
