********************************************************************************
Field Output Report, written Mon Mar 31 15:23:30 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.96414E+06 Freq =   274.01     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.23583E-12     274.376E-15    -186.007E-03
              34    -11.2493E-12     11.0122E-12    -142.206E-03
              35    -5.08351E-12     5.23404E-12    -169.778E-03
              36     5.46211E-12    -105.634E-15    -156.086E-03
              37     12.2845E-12    -6.24443E-12    -168.717E-03
              38     22.8244E-12    -19.6240E-12     174.205E-03
              39     30.8644E-12    -26.6019E-12         1.19522
              40     40.9083E-12    -34.1746E-12         2.57750
              41     49.2459E-12    -43.9533E-12         4.06865
              42     54.8468E-12    -54.0964E-12         5.48678
              43     58.0974E-12    -62.4674E-12         6.70513
              44     60.7459E-12    -69.1708E-12         7.63368
              45     63.1609E-12    -75.4686E-12         8.21034
              46     65.6844E-12    -83.3255E-12         8.39926
              47     66.4973E-12    -93.3333E-12         8.18955
              48     64.4851E-12    -103.143E-12         7.59443
              49     59.8666E-12    -111.567E-12         6.65100
              50     51.5751E-12    -116.582E-12         5.42197
              51     39.5831E-12    -116.307E-12         3.99921
              52     24.4805E-12    -108.250E-12         2.51163
              53     5.27124E-12    -89.2683E-12         1.14314
              54    -12.6788E-12    -55.7246E-12     159.944E-03
              55    -18.5077E-12    -8.79064E-12    -173.828E-03
              56     2.01098E-12     6.16818E-12    -181.087E-03
              57     12.0435E-12     7.69097E-12     165.470E-03
              58     22.5079E-12     7.75967E-12         1.20494
              59     32.4826E-12     6.65978E-12         2.58983
              60     42.2591E-12     5.34933E-12         4.08617
              61     53.4453E-12     3.22658E-12         5.51099
              62     65.7159E-12    -888.125E-15         6.74083
              63     76.8504E-12    -7.52879E-12         7.68194
              64     84.4884E-12    -16.2922E-12         8.26994
              65     86.9224E-12    -25.2848E-12         8.46764
              66     84.4727E-12    -33.6508E-12         8.26370
              67     76.8972E-12    -39.2934E-12         7.67054
              68     67.2901E-12    -41.0093E-12         6.72530
              69     57.4075E-12    -40.4335E-12         5.48830
              70     46.0911E-12    -37.6350E-12         4.06296
              71     35.4886E-12    -33.4324E-12         2.57191
              72     25.0335E-12    -25.5350E-12         1.19716
              73     19.3809E-12    -19.8015E-12     144.265E-03
              74     4.46239E-12    -9.05236E-12    -177.163E-03
              75     21.8492E-12    -11.6967E-12    -172.727E-03
              76     37.5197E-12    -45.5726E-12     95.0845E-03
              77     37.3123E-12    -64.3985E-12         1.11451
              78     37.5822E-12    -71.0744E-12         2.49777
              79     33.2519E-12    -73.4898E-12         3.98048
              80     30.9388E-12    -68.0407E-12         5.39669
              81     29.4631E-12    -63.6206E-12         6.62204
              82     28.5693E-12    -58.6192E-12         7.56269
              83     26.1651E-12    -55.4385E-12         8.15507
              84     24.1891E-12    -51.2848E-12         8.36289
              85     21.6737E-12    -49.9963E-12         8.17342
              86     18.6044E-12    -48.9635E-12         7.59816
              87     13.3620E-12    -48.9448E-12         6.67224
              88     7.68929E-12    -44.9008E-12         5.45808
              89     2.42170E-12    -39.4069E-12         4.04451
              90    -1.55468E-12    -30.4683E-12         2.56221
              91    -4.35435E-12    -21.2187E-12         1.17140
              92    -5.62307E-12    -10.3616E-12     150.967E-03
              93    -5.06936E-12    -1.56681E-12    -166.802E-03
              94     3.39362E-12     6.71790E-12    -169.374E-03
              95     36.3067E-12    -5.19555E-12     130.069E-03
              96     63.1855E-12    -30.4969E-12         1.12918
              97     72.9487E-12    -49.6055E-12         2.49472
              98     76.1037E-12    -66.7339E-12         3.96058
              99     71.5512E-12    -75.6967E-12         5.36193
             100     66.5348E-12    -79.9776E-12         6.56859
             101     62.7124E-12    -78.4656E-12         7.49248
             102     61.3368E-12    -75.1295E-12         8.06980
             103     63.4346E-12    -69.4276E-12         8.26401
             104     66.6674E-12    -66.3317E-12         8.06297
             105     68.8075E-12    -63.6106E-12         7.47881
             106     68.3142E-12    -62.5889E-12         6.54912
             107     65.3427E-12    -60.8728E-12         5.33635
             108     60.2906E-12    -58.1686E-12         3.93261
             109     53.4359E-12    -53.8768E-12         2.45657
             110     44.6783E-12    -44.5063E-12         1.09394
             111     34.5144E-12    -35.4426E-12     115.671E-03
             112     8.90933E-12    -18.3288E-12    -150.908E-03
             113     578.959E-15    -3.77984E-12    -51.9472E-03
             114     6.31522E-12    -6.76739E-12     102.098E-03
             115     4.15353E-12    -4.89577E-12     484.148E-06
             116     4.95132E-12    -815.278E-15    -64.8373E-03
             117    -5.35465E-12    -11.6903E-12    -10.4156E-03
             118     7.38823E-12    -34.8868E-12     316.852E-03
             119    -6.25766E-12    -3.06176E-12    -69.3770E-03
             120     29.2183E-12    -29.3958E-12     527.971E-03
             121    -2.06258E-12     540.647E-15    -62.3621E-03
             122     3.46407E-12    -2.50175E-12     262.091E-03
             123     5.60304E-12    -4.18938E-12     268.126E-03
             124     2.03483E-12    -140.826E-15    -19.7536E-03
             125     1.59175E-12    -5.76214E-12    -41.0208E-03
             126     9.08422E-12    -5.84143E-12     375.565E-03
             127    -6.10326E-12     2.05559E-12    -101.466E-03
             128     22.5550E-12    -32.0403E-12     420.242E-03
             129    -1.40344E-12     1.20769E-12    -52.3259E-03
             130     6.78230E-12    -4.68002E-12     109.332E-03
             131     1.38535E-12    -153.913E-15    -36.4440E-03
             132     2.33850E-12    -3.60462E-12    -56.3325E-03
             133     17.7860E-12    -33.3794E-12         1.06520
             134     12.5970E-12    -15.3946E-12     397.216E-03
             135     3.58353E-12    -4.88026E-12     482.325E-03
             136     11.0455E-12    -5.30579E-12    -124.539E-03
             137     5.81117E-12    -7.82647E-12    -128.455E-03
             138    -3.67091E-12     1.23382E-12    -134.711E-03
             139    -1.02836E-12     1.79960E-12    -60.5694E-03
             140     5.97917E-12    -1.36544E-12     395.813E-03
             141     13.1632E-12    -30.7672E-12     501.150E-03
             142    -1.74861E-12     2.61552E-12    -54.0166E-03
             143     14.7217E-12    -35.2316E-12     378.942E-03
             144     3.38119E-12     184.600E-15    -48.7643E-03
             145    -2.43335E-12    -1.88611E-12    -30.2821E-03
             146     5.84024E-12     2.52772E-12     154.847E-03
             147     17.8253E-12    -17.5091E-12     116.181E-03
             148     8.95938E-12    -11.0227E-12     8.32956E-03
             149     8.43418E-12    -5.76722E-12    -22.5408E-03
             150     8.92702E-12    -9.47474E-12     510.043E-03
             151    -3.61977E-12    -30.4276E-12     98.3939E-03
             152     12.7859E-12    -9.64010E-12     564.915E-03
             153     38.3954E-12    -28.5376E-12     776.607E-03
             154     7.69030E-12     4.62211E-12     125.950E-03
             155     17.8724E-12    -25.1997E-12     139.412E-03
             156     8.25682E-12    -11.3538E-12         1.58077
             157     19.6388E-12    -31.8375E-12         1.09461
             158     20.1378E-12    -60.0676E-12     909.132E-03
             159     51.9086E-12    -53.8455E-12         1.68535
             160     9.06759E-12    -5.75930E-12         1.11628
             161     23.1812E-12    -45.4136E-12         1.29819
             162     12.4892E-12    -10.9083E-12         1.00350
             163     12.7933E-12    -13.4662E-12     467.971E-03
             164     2.41453E-12    -15.2587E-12         1.33677
             165     33.2949E-12    -31.9873E-12         1.22018
             166     25.2909E-12    -48.6649E-12     746.483E-03
             167     14.5783E-12    -13.1792E-12     352.141E-03
             168     12.6230E-12     3.32472E-12     635.578E-03
             169     53.7328E-12    -35.9999E-12         1.21314
             170     8.91833E-12    -17.0694E-12         2.33895
             171     30.2001E-12    -36.7556E-12         1.87859
             172     19.6198E-12    -16.3888E-12         2.49400
             173     23.6257E-12    -17.7538E-12         3.33149
             174     15.2454E-12    -15.4051E-12         1.08716
             175     44.8495E-12    -74.5026E-12         2.14819
             176     47.7425E-12    -51.3592E-12         6.32653
             177     52.4628E-12    -60.3800E-12         7.50625
             178     55.7400E-12    -67.3511E-12         8.41355
             179     58.0591E-12    -74.0201E-12         9.01476
             180     58.9394E-12    -81.8400E-12         9.25692
             181     59.2051E-12    -91.8419E-12         9.11922
             182     58.6389E-12    -102.415E-12         8.59888
             183     56.1142E-12    -111.682E-12         7.72534
             184     85.4674E-12    -19.5019E-12         8.97390
             185     88.5644E-12    -25.1396E-12         9.21975
             186     86.2017E-12    -29.6205E-12         9.12446
             187     79.1915E-12    -32.3035E-12         8.69366
             188     30.2669E-12    -55.9282E-12         9.00600
             189     27.1239E-12    -53.2587E-12         9.21574
             190     23.9889E-12    -50.6599E-12         9.04830
             191     19.9358E-12    -51.0407E-12         8.50672
             192     16.1476E-12    -49.6782E-12         7.62504
             193     60.6972E-12    -75.8364E-12         8.87913
             194     61.9014E-12    -73.2645E-12         9.09214
             195     65.5827E-12    -68.8251E-12         8.93621
             196     67.7781E-12    -65.9092E-12         8.41942
             197     67.9548E-12    -62.5964E-12         7.57483
             198     37.1629E-12    -111.793E-12         3.65953
             199     28.4897E-12    -92.0049E-12         2.11586
             200     46.0084E-12    -27.5169E-12         5.76403
             201     8.61548E-12    -40.1173E-12         5.09679
             202     60.2950E-12    -56.3662E-12         5.17781
             203     45.7196E-12    -118.811E-12         5.17165
             204     58.4622E-12    -31.6621E-12         6.98394
             205     5.67787E-12    -32.4192E-12         3.65942
             206     53.4588E-12    -51.1505E-12         3.85597
             207     12.1507E-12    -46.9364E-12         6.46275
             208     64.9444E-12    -59.8627E-12         6.46134
             209     69.1414E-12    -33.2626E-12         7.96415
             210     41.7931E-12    -40.9889E-12         4.91836
             211     51.9830E-12    -117.888E-12         6.55806
             212     77.8386E-12    -58.4830E-12         3.50522
             213     23.0194E-12    -19.4374E-12         1.94931
             214     67.6839E-12    -44.8944E-12         2.17481
             215     3.49843E-12    -23.0297E-12         2.33517
             216     44.6487E-12    -44.6575E-12         2.64382
             217     9.47336E-12    -62.7886E-12     726.203E-03
             218     59.7351E-12    -72.1674E-12         2.90294
             219     22.3349E-12    -20.9643E-12         2.50717
             220     17.3316E-12    -17.5122E-12     625.647E-03
             221     26.4271E-12    -20.0571E-12         4.47351
             222     70.3912E-12    -64.8993E-12         3.22039
             223     32.0984E-12    -24.5755E-12         3.68201
             224     31.3880E-12    -20.9685E-12         4.53955
             225     77.8416E-12    -14.3084E-12         8.39967
             226     32.0715E-12    -60.0267E-12         8.43703
             227     62.6768E-12    -78.2983E-12         8.31089
             228     34.5954E-12    -31.3136E-12         3.40164
             229     56.4435E-12    -100.156E-12         9.66499
             230     88.2305E-12    -25.8632E-12         10.0407
             231     42.8360E-12    -3.07035E-12         5.05648
             232     54.3091E-12    -5.83015E-12         6.40036
