********************************************************************************
Field Output Report, written Mon Mar 31 15:34:21 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  5.37525E+06 Freq =   368.99     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -15.5143E-12    -17.9376E-12    -197.082E-03
              34     3.64081E-12     740.170E-15    -160.517E-03
              35     11.7823E-12    -12.5332E-12    -181.368E-03
              36     18.7719E-12     20.9884E-12    -167.987E-03
              37    -27.7359E-12     16.7086E-12    -142.267E-03
              38     7.83984E-12     129.988E-12     204.259E-03
              39     81.1494E-12     197.364E-12         1.12026
              40     149.598E-12     220.920E-12         2.31729
              41     203.932E-12     210.548E-12         3.58961
              42     240.939E-12     187.353E-12         4.78944
              43     266.186E-12     158.212E-12         5.81530
              44     281.749E-12     129.653E-12         6.59452
              45     291.952E-12     99.0105E-12         7.07724
              46     295.370E-12     63.5116E-12         7.23477
              47     290.764E-12     23.6884E-12         7.05843
              48     274.000E-12    -9.65702E-12         6.55887
              49     255.917E-12    -34.8946E-12         5.76597
              50     230.411E-12    -55.3609E-12         4.73002
              51     200.521E-12    -69.0041E-12         3.52508
              52     160.589E-12    -77.5095E-12         2.25504
              53     107.214E-12    -69.4496E-12         1.06919
              54     52.7698E-12    -42.4034E-12     184.452E-03
              55     10.9086E-12     1.80672E-12    -151.459E-03
              56    -17.0804E-12    -16.8527E-12    -157.721E-03
              57    -143.803E-12     37.5361E-12     185.111E-03
              58    -207.558E-12     136.957E-12         1.11624
              59    -215.586E-12     220.221E-12         2.31323
              60    -199.822E-12     283.509E-12         3.58799
              61    -159.435E-12     331.985E-12         4.79256
              62    -103.743E-12     367.167E-12         5.82769
              63    -32.6890E-12     384.768E-12         6.61751
              64     40.6777E-12     384.503E-12         7.11032
              65     108.834E-12     370.274E-12         7.27626
              66     165.492E-12     342.903E-12         7.10629
              67     202.818E-12     309.357E-12         6.61047
              68     226.672E-12     273.276E-12         5.81860
              69     237.195E-12     235.291E-12         4.77815
              70     232.969E-12     186.507E-12         3.57276
              71     208.496E-12     136.731E-12         2.30280
              72     171.780E-12     85.5137E-12         1.11698
              73     108.160E-12     16.0297E-12     169.412E-03
              74     11.0563E-12    -13.2597E-12    -153.401E-03
              75     13.7919E-12    -11.2739E-12    -149.469E-03
              76    -10.7508E-12    -110.859E-12     122.793E-03
              77    -106.318E-12    -195.911E-12         1.04061
              78    -175.414E-12    -204.085E-12         2.23603
              79    -238.872E-12    -204.597E-12         3.50048
              80    -284.791E-12    -174.350E-12         4.69837
              81    -318.614E-12    -151.410E-12         5.73029
              82    -345.588E-12    -121.570E-12         6.52009
              83    -370.031E-12    -92.9737E-12         7.01690
              84    -385.581E-12    -51.7818E-12         7.19153
              85    -391.511E-12    -12.0029E-12         7.03368
              86    -388.065E-12     33.8549E-12         6.55246
              87    -373.977E-12     77.8260E-12         5.77614
              88    -348.043E-12     124.769E-12         4.75454
              89    -304.211E-12     167.532E-12         3.55941
              90    -241.077E-12     193.363E-12         2.29547
              91    -157.365E-12     199.570E-12         1.09249
              92    -46.0034E-12     132.195E-12     177.450E-03
              93     9.44732E-12     15.7350E-12    -137.971E-03
              94     13.1310E-12     13.2094E-12    -142.041E-03
              95     92.8301E-12    -9.90908E-12     157.755E-03
              96     134.181E-12    -75.6385E-12         1.05519
              97     126.621E-12    -126.375E-12         2.23640
              98     103.178E-12    -175.931E-12         3.48599
              99     59.6710E-12    -208.464E-12         4.67015
             100     14.8429E-12    -233.093E-12         5.68471
             101    -29.8242E-12    -245.014E-12         6.45865
             102    -71.7526E-12    -252.282E-12         6.94083
             103    -107.848E-12    -249.909E-12         7.10194
             104    -141.796E-12    -247.809E-12         6.93228
             105    -176.159E-12    -237.123E-12         6.44165
             106    -205.796E-12    -219.334E-12         5.66040
             107    -224.478E-12    -193.966E-12         4.63864
             108    -233.576E-12    -162.208E-12         3.45086
             109    -226.842E-12    -122.509E-12         2.19244
             110    -202.554E-12    -68.0457E-12         1.01456
             111    -131.452E-12     3.86800E-12     137.878E-03
             112    -14.5096E-12     30.8048E-12    -128.853E-03
             113    -1.50718E-12    -426.365E-15    -50.7065E-03
             114     16.6188E-12     43.5235E-12     115.688E-03
             115     13.4777E-12     6.02491E-12     10.9030E-03
             116     1.28690E-12     385.761E-15    -67.8096E-03
             117     15.8377E-12    -3.73318E-12     3.42979E-03
             118     43.6155E-12    -35.1725E-12     322.839E-03
             119     15.7762E-12    -159.235E-15    -65.0392E-03
             120     79.0478E-12    -48.1880E-12     521.645E-03
             121    -2.91991E-12     2.93265E-12    -64.7126E-03
             122    -82.7246E-12     72.9776E-12     270.988E-03
             123     57.9183E-12     58.6698E-12     278.239E-03
             124    -298.832E-15     2.27044E-12    -20.3378E-03
             125    -1.60875E-12     4.72997E-12    -42.4800E-03
             126     75.7871E-12     58.9205E-12     379.049E-03
             127     6.39735E-12    -220.720E-15    -113.016E-03
             128     62.4959E-12    -48.9452E-12     422.954E-03
             129    -1.56216E-12     1.38502E-12    -57.5229E-03
             130     39.2299E-12     17.5987E-12     123.349E-03
             131     217.510E-15    -1.25195E-12    -40.6027E-03
             132     24.3078E-15     4.63358E-12    -60.7676E-03
             133    -121.754E-12    -130.026E-12     994.719E-03
             134    -87.1154E-12    -63.1459E-12     397.955E-03
             135    -102.203E-12     111.668E-12     477.710E-03
             136     8.31427E-12     1.59002E-12    -126.869E-03
             137     911.204E-15     17.2545E-12    -135.422E-03
             138     2.88401E-12     2.80275E-12    -137.637E-03
             139    -1.39632E-12     394.611E-15    -65.4247E-03
             140    -114.138E-12     77.3449E-12     396.124E-03
             141    -75.1214E-12    -103.740E-12     494.126E-03
             142     2.31251E-12    -404.424E-15    -59.4951E-03
             143     51.6338E-12    -43.6961E-12     383.095E-03
             144     11.9006E-12     1.37969E-12    -36.5089E-03
             145    -11.4205E-12     16.7056E-12    -17.9750E-03
             146    -84.0346E-12     35.2651E-12     171.226E-03
             147    -64.7433E-12    -12.8597E-12     131.991E-03
             148    -7.18676E-12    -18.0010E-12     19.6004E-03
             149    -2.36368E-12     21.4086E-12    -7.91731E-03
             150     68.9930E-12     97.8857E-12     505.777E-03
             151     37.2864E-12    -23.0884E-12     120.817E-03
             152     98.5558E-12     65.1410E-12     550.607E-03
             153     98.2131E-12    -48.3895E-12     742.340E-03
             154    -96.4279E-12     36.8998E-12     149.220E-03
             155    -22.0755E-12    -59.0902E-12     155.118E-03
             156    -175.596E-12     186.154E-12         1.45062
             157    -132.929E-12    -121.924E-12         1.02196
             158     84.6793E-12    -63.8976E-12     860.791E-03
             159     128.345E-12    -82.4224E-12         1.54358
             160    -162.263E-12     143.593E-12         1.04262
             161    -117.431E-12    -157.041E-12         1.19655
             162     111.531E-12     118.121E-12     946.900E-03
             163     50.8176E-12     110.038E-12     467.849E-03
             164    -152.241E-12     191.994E-12         1.23378
             165    -175.808E-12    -92.1598E-12         1.12384
             166    -85.6678E-12    -150.681E-12     713.708E-03
             167     99.0993E-12     47.6050E-12     359.860E-03
             168    -163.576E-12     89.4888E-12     611.151E-03
             169     127.142E-12    -68.7400E-12         1.12792
             170    -191.212E-12     212.536E-12         2.10294
             171    -181.186E-12    -130.591E-12         1.69795
             172     168.233E-12     177.545E-12         2.24347
             173     195.827E-12     185.410E-12         2.95521
             174     93.0391E-12     149.376E-12         1.02018
             175     129.494E-12    -87.8782E-12         1.94297
             176     222.622E-12     197.544E-12         5.48725
             177     243.836E-12     167.796E-12         6.47648
             178     259.314E-12     136.727E-12         7.23532
             179     265.916E-12     104.263E-12         7.73690
             180     266.042E-12     67.4797E-12         7.93814
             181     260.334E-12     26.5478E-12         7.82232
             182     253.801E-12    -9.90023E-12         7.38694
             183     238.337E-12    -38.4349E-12         6.65567
             184     35.2409E-12     335.062E-12         7.68893
             185     104.726E-12     325.367E-12         7.89433
             186     162.631E-12     309.562E-12         7.81498
             187     205.176E-12     288.414E-12         7.45556
             188    -339.630E-12    -95.9630E-12         7.71601
             189    -351.290E-12    -57.9808E-12         7.89165
             190    -355.567E-12    -11.3399E-12         7.75263
             191    -351.410E-12     33.5686E-12         7.30124
             192    -339.365E-12     83.3390E-12         6.56465
             193    -65.4548E-12    -221.204E-12         7.60691
             194    -104.324E-12    -226.519E-12         7.78329
             195    -138.881E-12    -222.562E-12         7.65186
             196    -175.257E-12    -216.843E-12         7.21917
             197    -206.085E-12    -206.048E-12         6.51206
             198     164.438E-12    -88.2830E-12         3.23010
             199     128.388E-12    -84.2846E-12         1.91170
             200     245.570E-12     213.854E-12         5.00348
             201    -284.244E-12     177.418E-12         4.44239
             202    -239.061E-12    -171.428E-12         4.49865
             203     195.360E-12    -78.7375E-12         4.50979
             204     247.371E-12     236.444E-12         6.02600
             205    -240.302E-12     210.018E-12         3.22693
             206    -240.625E-12    -146.538E-12         3.38168
             207    -316.171E-12     131.615E-12         5.59125
             208    -228.963E-12    -191.164E-12         5.57835
             209     230.701E-12     264.168E-12         6.84605
             210     192.613E-12     224.195E-12         4.30167
             211     220.998E-12    -60.4108E-12         5.67658
             212     139.990E-12    -122.401E-12         3.09592
             213     179.351E-12     124.253E-12         1.76852
             214     141.439E-12    -87.5291E-12         1.96017
             215    -189.614E-12     214.865E-12         2.09674
             216    -222.922E-12    -125.364E-12         2.35163
             217     76.6525E-12    -57.6675E-12     695.583E-03
             218     145.594E-12    -94.0642E-12         2.58910
             219     141.341E-12     208.283E-12         2.25356
             220     53.8794E-12     136.646E-12     611.485E-03
             221     203.103E-12     217.661E-12         3.92415
             222     151.354E-12    -102.861E-12         2.85693
             223     220.531E-12     173.548E-12         3.24851
             224     221.912E-12     199.371E-12         3.97582
             225    -38.9893E-12     333.400E-12         7.20906
             226    -322.728E-12    -131.220E-12         7.24045
             227    -22.3121E-12    -213.661E-12         7.13383
             228     155.961E-12     231.841E-12         3.01668
             229     233.860E-12    -6.63389E-12         8.26727
             230     93.7387E-12     288.752E-12         8.57088
             231    -209.991E-12     264.893E-12         4.40360
             232    -170.067E-12     298.507E-12         5.53409
             233    -109.409E-12     321.498E-12         6.48179
             234     244.944E-12     109.379E-12         8.45372
             235     151.677E-12     279.319E-12         8.58338
             236    -229.571E-12    -211.459E-12         4.38220
             237    -267.202E-12    -189.466E-12         5.53334
             238    -298.539E-12    -155.864E-12         6.49977
             239    -318.947E-12     37.0528E-12         8.10648
             240     240.353E-12     32.8244E-12         8.65822
             241     242.698E-12     71.8894E-12         8.71565
             242     240.405E-12     144.027E-12         7.93053
