********************************************************************************
Field Output Report, written Mon Mar 31 14:47:27 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.36285E+06 Freq =   291.86     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -1.45204E-12     47.2614E-12    -63.3422E-03
              34     5.90700E-12    -6.59342E-12    -62.9684E-03
              35    -23.8591E-12     30.5804E-12    -64.5632E-03
              36    -34.5525E-12     3.87827E-12    -58.8208E-03
              37     98.2740E-12    -170.374E-12    -117.859E-03
              38     76.0656E-12    -377.591E-12    -904.000E-03
              39     43.3231E-12    -459.463E-12        -2.04218
              40     25.8874E-12    -507.590E-12        -3.31138
              41     4.40058E-12    -531.729E-12        -4.55359
              42    -12.2958E-12    -542.811E-12        -5.67771
              43    -32.2176E-12    -539.954E-12        -6.61544
              44    -50.7089E-12    -522.749E-12        -7.31851
              45    -68.3044E-12    -490.601E-12        -7.75343
              46    -81.3885E-12    -447.019E-12        -7.90058
              47    -91.0400E-12    -396.510E-12        -7.75370
              48    -97.4967E-12    -343.219E-12        -7.31921
              49    -104.013E-12    -288.437E-12        -6.61711
              50    -109.052E-12    -229.863E-12        -5.68029
              51    -111.945E-12    -169.080E-12        -4.55748
              52    -109.522E-12    -103.333E-12        -3.31124
              53    -93.0197E-12    -42.8989E-12        -2.04798
              54    -65.0251E-12     9.57259E-12    -889.725E-03
              55    -15.4730E-12     16.3985E-12    -106.607E-03
              56     82.0571E-12    -20.7406E-12    -91.4497E-03
              57     248.956E-12    -133.339E-12    -874.996E-03
              58     287.989E-12    -222.038E-12        -2.03071
              59     334.321E-12    -290.997E-12        -3.29451
              60     340.318E-12    -351.612E-12        -4.53416
              61     340.300E-12    -403.604E-12        -5.65355
              62     312.617E-12    -449.237E-12        -6.58703
              63     275.878E-12    -481.317E-12        -7.28568
              64     231.249E-12    -500.874E-12        -7.71655
              65     192.498E-12    -509.803E-12        -7.85997
              66     157.402E-12    -513.136E-12        -7.70971
              67     125.007E-12    -512.480E-12        -7.27255
              68     90.6701E-12    -503.976E-12        -6.56851
              69     57.5048E-12    -487.212E-12        -5.63133
              70     21.6903E-12    -458.628E-12        -4.50954
              71    -7.23646E-12    -410.634E-12        -3.27097
              72    -25.7940E-12    -341.317E-12        -2.00736
              73    -24.6971E-12    -235.145E-12    -874.339E-03
              74     17.2221E-12    -106.623E-12    -106.504E-03
              75     88.8969E-12    -24.6092E-12    -106.707E-03
              76     200.487E-12    -29.5889E-12    -886.964E-03
              77     275.603E-12    -50.8800E-12        -2.03434
              78     334.172E-12    -77.7830E-12        -3.29887
              79     376.457E-12    -114.927E-12        -4.53748
              80     408.207E-12    -152.618E-12        -5.65631
              81     428.950E-12    -195.065E-12        -6.58987
              82     439.985E-12    -235.343E-12        -7.28880
              83     442.195E-12    -272.918E-12        -7.72029
              84     437.972E-12    -304.937E-12        -7.86447
              85     428.608E-12    -334.716E-12        -7.71484
              86     410.198E-12    -363.879E-12        -7.27804
              87     383.799E-12    -386.484E-12        -6.57427
              88     343.965E-12    -406.956E-12        -5.63744
              89     296.151E-12    -404.918E-12        -4.51588
              90     237.406E-12    -401.737E-12        -3.27638
              91     169.611E-12    -350.764E-12        -2.01404
              92     84.5558E-12    -301.509E-12    -878.659E-03
              93    -10.3253E-12    -111.879E-12    -94.5333E-03
              94    -13.6391E-12     18.6294E-12    -109.273E-03
              95    -1.98673E-12     75.5272E-12    -902.002E-03
              96     54.6506E-12     100.753E-12        -2.05144
              97     106.653E-12     121.116E-12        -3.30842
              98     172.033E-12     128.834E-12        -4.54303
              99     232.902E-12     130.378E-12        -5.65914
             100     295.215E-12     121.743E-12        -6.59276
             101     344.093E-12     105.790E-12        -7.29437
             102     385.554E-12     86.0381E-12        -7.72965
             103     414.441E-12     61.5273E-12        -7.87791
             104     434.321E-12     36.7605E-12        -7.73255
             105     441.380E-12     8.83273E-12        -7.29958
             106     435.251E-12    -15.9382E-12        -6.59839
             107     417.252E-12    -37.9950E-12        -5.66279
             108     391.408E-12    -51.8607E-12        -4.54079
             109     358.965E-12    -62.8185E-12        -3.30167
             110     320.506E-12    -63.8010E-12        -2.03093
             111     263.396E-12    -71.4832E-12    -894.146E-03
             112     128.881E-12    -81.8568E-12    -122.581E-03
             113    -16.3929E-12     19.6288E-12    -192.951E-03
             114     60.3406E-12    -109.771E-12    -270.500E-03
             115    -22.1157E-12    -129.030E-12    -361.499E-03
             116     50.4575E-12     1.62186E-12    -135.299E-03
             117    -23.9320E-12     27.7898E-12    -388.415E-03
             118     65.2141E-12    -69.6771E-12    -189.596E-03
             119    -30.4938E-12    -191.177E-12    -733.529E-03
             120    -3.40776E-12    -155.689E-12    -343.979E-03
             121     91.2624E-12    -1.04956E-12    -286.371E-03
             122     63.1982E-12    -161.308E-12    -364.308E-03
             123    -16.9312E-12    -114.695E-12    -355.542E-03
             124     53.5074E-12     463.885E-15    -173.796E-03
             125    -22.0131E-12     43.6553E-12    -669.399E-03
             126    -38.3909E-12     28.6828E-12    -887.653E-03
             127     176.765E-12    -137.822E-12    -715.397E-03
             128     149.071E-12    -197.451E-12    -886.809E-03
             129     5.52775E-12    -290.725E-12    -972.669E-03
             130     207.188E-12    -17.0122E-12        -1.10993
             131    -48.5699E-12    -265.739E-12        -1.41013
             132     175.416E-12     6.91345E-12        -1.16343
             133     196.161E-12    -212.996E-12        -1.28094
             134    -18.7804E-12     38.0521E-12        -1.64119
             135    -41.4146E-12    -327.609E-12        -1.82489
             136     236.960E-12    -3.68276E-12        -2.06167
             137    -25.6324E-12    -383.515E-12        -2.01353
             138     318.586E-12    -266.363E-12        -2.86486
             139     217.031E-12    -12.7741E-12        -1.97129
             140    -1.96687E-12    -463.671E-12        -3.02762
             141    -4.47154E-12    -507.039E-12        -4.17369
             142    -5.97744E-12    -534.462E-12        -5.31829
             143    -14.5445E-12    -544.810E-12        -6.36421
             144    -21.2259E-12    -543.458E-12        -7.24645
             145    -28.8798E-12    -526.044E-12        -7.91530
             146    -34.8895E-12    -494.904E-12        -8.33723
             147    -41.1717E-12    -451.310E-12        -8.49281
             148    -46.1024E-12    -401.069E-12        -8.37564
             149    -51.1545E-12    -348.122E-12        -7.99327
             150    -54.1117E-12    -293.277E-12        -7.36899
             151    -55.5473E-12    -235.856E-12        -6.54183
             152    -52.7806E-12    -174.054E-12        -5.56391
             153     340.432E-12    -319.028E-12        -4.14050
             154     360.014E-12    -358.962E-12        -5.34116
             155     348.808E-12    -396.207E-12        -6.40748
             156     325.670E-12    -424.336E-12        -7.28929
             157     282.670E-12    -449.189E-12        -7.95015
             158     238.372E-12    -467.365E-12        -8.35863
             159     195.377E-12    -480.483E-12        -8.49882
             160     159.387E-12    -486.868E-12        -8.36332
             161     122.937E-12    -485.943E-12        -7.95490
             162     86.9788E-12    -478.702E-12        -7.29525
             163     48.6243E-12    -462.685E-12        -6.41589
             164     11.3439E-12    -437.304E-12        -5.36378
             165    -23.5929E-12    -402.564E-12        -4.20581
             166    -46.4689E-12    -352.578E-12        -3.04985
             167     272.305E-12    -34.0976E-12        -2.99459
             168     316.334E-12    -67.1229E-12        -4.16830
             169     352.757E-12    -102.557E-12        -5.33442
             170     379.483E-12    -145.134E-12        -6.39236
             171     398.276E-12    -187.346E-12        -7.27428
             172     410.072E-12    -230.977E-12        -7.93831
             173     415.703E-12    -269.793E-12        -8.35626
             174     414.937E-12    -304.906E-12        -8.50954
             175     405.916E-12    -338.166E-12        -8.38752
             176     391.627E-12    -368.657E-12        -7.99434
             177     367.636E-12    -398.850E-12        -7.34466
             178     340.479E-12    -415.267E-12        -6.46216
             179     303.576E-12    -426.225E-12        -5.37421
             180     265.603E-12    -404.655E-12        -4.14636
             181     37.5691E-12     66.1313E-12        -2.64063
             182     98.3606E-12     69.7174E-12        -3.98096
             183     159.126E-12     74.0388E-12        -5.21939
             184     229.684E-12     69.5092E-12        -6.41212
             185     293.615E-12     68.7087E-12        -7.31894
             186     349.444E-12     63.6551E-12        -7.96687
             187     389.884E-12     51.7604E-12        -8.35251
             188     420.626E-12     38.4988E-12        -8.47178
             189     439.337E-12     21.4966E-12        -8.32387
             190     446.739E-12     6.26540E-12        -7.91810
             191     440.247E-12    -9.86864E-12        -7.27544
             192     422.191E-12    -21.7703E-12        -6.42572
             193     396.110E-12    -31.8858E-12        -5.41940
             194     363.599E-12    -33.5318E-12        -4.31877
             195     326.698E-12    -33.4577E-12        -3.22364
             196    -2.54346E-12     51.1100E-12        -1.42162
             197    -53.4332E-12    -300.450E-12        -2.05412
             198     275.008E-12    -9.89987E-12        -2.24694
             199    -31.7828E-12    -37.6804E-12        -3.36613
             200     217.569E-12    -380.488E-12        -2.83737
             201     249.364E-12    -204.660E-12        -1.62712
             202     24.1207E-12     31.4073E-12        -3.09853
             203     150.162E-12     25.2654E-12        -5.83744
             204     203.079E-12    -460.547E-12        -9.18504
             205    -5.90847E-12    -493.367E-12        -8.97593
             206     162.588E-12    -468.629E-12        -9.06622
             207     125.107E-12    -470.956E-12        -8.69306
             208     45.3440E-12    -456.718E-12        -7.25704
             209     5.61683E-12    -441.571E-12        -6.26532
             210    -27.7074E-12    -420.364E-12        -5.16188
             211     245.379E-12    -447.598E-12        -9.04691
             212     394.876E-12    -337.986E-12        -9.10762
             213     381.688E-12    -372.985E-12        -8.76405
             214     345.190E-12    -425.443E-12        -7.35257
             215     325.254E-12    -427.331E-12        -6.24731
             216     298.344E-12    -418.534E-12        -5.02648
             217     220.844E-12     9.92524E-12        -7.26826
             218    -6.49032E-12    -351.287E-12        -8.72237
             219    -5.03176E-12    -452.109E-12        -9.13998
             220     399.753E-12    -302.480E-12        -9.20519
             221     440.466E-12     3.14817E-12        -8.96791
             222     399.523E-12    -264.278E-12        -9.04868
             223     446.797E-12    -5.38432E-12        -8.58484
             224     441.538E-12    -11.6573E-12        -7.99731
             225     399.977E-12    -21.5354E-12        -6.34930
             226     369.981E-12    -23.1745E-12        -5.39176
             227     333.014E-12    -12.9898E-12        -4.44679
             228     295.802E-12     20.1622E-12        -8.09444
             229    -44.1124E-12    -108.838E-12        -4.50212
             230     349.888E-12     19.7151E-12        -8.67868
             231    -6.91812E-12    -523.835E-12        -8.56783
             232    -9.06939E-12    -540.066E-12        -7.93585
             233    -9.51979E-12    -543.311E-12        -7.11124
             234    -14.1282E-12    -529.945E-12        -6.14279
             235     84.7522E-12    -466.492E-12        -8.08195
             236    -19.6881E-12    -503.597E-12        -5.08501
             237     421.357E-12     9.51982E-12        -9.11814
             238     291.630E-12    -430.982E-12        -8.65944
             239     329.555E-12    -415.261E-12        -8.03576
             240     357.727E-12    -396.129E-12        -7.20089
             241     362.419E-12    -378.218E-12        -6.18265
             242     366.855E-12    -401.832E-12        -8.18290
             243     354.929E-12    -351.722E-12        -5.01455
             244    -288.225E-15    -182.478E-12        -6.62751
             245    -4.77756E-12    -240.903E-12        -7.45490
             246    -6.79330E-12    -297.282E-12        -8.17647
             247    -5.95187E-12    -403.342E-12        -9.05350
             248     392.214E-12     16.8467E-12        -9.02260
             249     393.142E-12    -222.876E-12        -8.64482
             250     382.223E-12    -180.014E-12        -8.00921
             251     366.256E-12    -135.002E-12        -7.16309
             252     344.770E-12    -94.6186E-12        -6.15281
             253     425.209E-12    -19.0007E-12        -7.23587
             254     318.298E-12    -55.5553E-12        -5.04126
             255     83.7208E-12     19.8722E-12        -4.69910
             256     319.010E-12    -325.801E-12        -3.74792
             257    -51.9752E-12    -377.380E-12        -2.82144
             258     259.518E-12    -3.98502E-12        -2.88130
             259     4.35242E-12    -922.397E-15        -3.37980
             260     256.981E-12    -289.596E-12        -2.37374
             261     286.480E-12    -27.1245E-12        -3.92038
