********************************************************************************
Field Output Report, written Mon Mar 31 14:37:17 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.02860E+06 Freq =   226.68     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.71220E-15     1.19008E-15     51.8383E-03
              34     2.36904E-15    -2.73498E-15     51.5393E-03
              35    -742.835E-18     619.015E-18     52.4223E-03
              36    -239.999E-18    -2.34970E-15     49.1167E-03
              37    -4.83843E-15    -3.43904E-15     84.3427E-03
              38    -13.6735E-15    -9.11813E-15     728.502E-03
              39    -22.0751E-15    -8.74853E-15         1.67426
              40    -26.7769E-15    -5.49581E-15         2.73240
              41    -30.0842E-15    -1.58791E-15         3.76922
              42    -31.6986E-15     2.40369E-15         4.70820
              43    -33.2273E-15     6.44813E-15         5.49192
              44    -33.5988E-15     11.4062E-15         6.07986
              45    -33.4069E-15     16.3276E-15         6.44393
              46    -32.1525E-15     21.5454E-15         6.56768
              47    -30.2598E-15     26.0074E-15         6.44584
              48    -27.6149E-15     29.0237E-15         6.08370
              49    -25.4565E-15     30.0968E-15         5.49801
              50    -23.2361E-15     30.2141E-15         4.71602
              51    -21.8301E-15     29.7728E-15         3.77885
              52    -19.3531E-15     29.5150E-15         2.73897
              53    -15.7958E-15     28.0090E-15         1.68667
              54    -7.64511E-15     25.1140E-15     721.619E-03
              55    -414.319E-18     9.27839E-15     76.5623E-03
              56     2.58188E-15    -110.396E-18     65.2587E-03
              57     6.77819E-15    -2.61905E-15     709.020E-03
              58     7.54452E-15    -4.31821E-15         1.67137
              59     9.35413E-15    -5.26311E-15         2.72541
              60     10.0529E-15    -7.38629E-15         3.76076
              61     9.57647E-15    -9.56838E-15         4.69579
              62     7.13504E-15    -12.3924E-15         5.47573
              63     3.03312E-15    -13.9265E-15         6.05936
              64    -1.48682E-15    -14.8005E-15         6.41923
              65    -5.71518E-15    -14.9110E-15         6.53885
              66    -8.86859E-15    -14.9377E-15         6.41308
              67    -12.1646E-15    -15.0951E-15         6.04757
              68    -15.1399E-15    -14.5398E-15         5.45911
              69    -18.1179E-15    -13.9200E-15         4.67594
              70    -21.1695E-15    -13.0324E-15         3.73889
              71    -23.3688E-15    -10.8295E-15         2.70484
              72    -23.3768E-15    -8.02429E-15         1.65176
              73    -21.2721E-15    -2.72183E-15     707.970E-03
              74    -9.26009E-15     2.59138E-15     76.3299E-03
              75    -2.77068E-15     7.72348E-15     77.9909E-03
              76    -706.777E-18     17.0803E-15     723.432E-03
              77     3.58098E-15     17.6264E-15         1.68187
              78     5.56919E-15     17.0678E-15         2.73715
              79     8.03364E-15     14.6729E-15         3.77236
              80     9.17759E-15     12.4176E-15         4.70736
              81     10.1554E-15     9.81158E-15         5.48753
              82     10.1827E-15     8.15105E-15         6.07134
              83     10.5760E-15     7.42681E-15         6.43142
              84     11.6977E-15     7.84345E-15         6.55115
              85     13.5470E-15     6.97246E-15         6.42520
              86     14.7402E-15     5.57172E-15         6.05913
              87     15.6824E-15     2.72189E-15         5.46989
              88     14.8095E-15    -166.353E-18         4.68584
              89     13.1593E-15    -3.09614E-15         3.74757
              90     10.2169E-15    -4.72290E-15         2.71110
              91     7.56252E-15    -4.97274E-15         1.65715
              92     4.48874E-15    -5.32981E-15     710.396E-03
              93     775.298E-18    -2.15039E-15     66.4182E-03
              94    -7.97485E-15     1.90654E-15     79.1085E-03
              95    -22.2331E-15     12.4607E-15     736.528E-03
              96    -23.0622E-15     20.1371E-15         1.69654
              97    -25.9918E-15     26.0831E-15         2.74824
              98    -24.3837E-15     30.8147E-15         3.78235
              99    -23.0253E-15     35.0217E-15         4.71745
             100    -19.0573E-15     37.6347E-15         5.49961
             101    -16.8485E-15     38.9512E-15         6.08747
             102    -13.6100E-15     39.3960E-15         6.45252
             103    -10.6794E-15     38.6745E-15         6.57731
             104    -7.41011E-15     37.2712E-15         6.45621
             105    -4.98294E-15     34.4196E-15         6.09430
             106    -3.90634E-15     31.3849E-15         5.50767
             107    -4.03831E-15     28.0575E-15         4.72472
             108    -3.86213E-15     25.7469E-15         3.78538
             109    -2.84380E-15     22.9519E-15         2.74795
             110    -757.767E-18     19.9525E-15         1.68407
             111     629.654E-18     13.1040E-15     733.979E-03
             112     52.2096E-18     5.98807E-15     90.5374E-03
             113    -7.24981E-15     4.81315E-15     143.908E-03
             114     1.98815E-15    -2.31118E-15     204.081E-03
             115    -9.04336E-15    -4.54843E-15     273.033E-03
             116     949.968E-18     4.17942E-15     96.5857E-03
             117    -8.46419E-15     10.4097E-15     297.664E-03
             118     1.91962E-15    -1.54851E-15     138.901E-03
             119    -12.5355E-15    -5.97819E-15     581.393E-03
             120    -7.21153E-15    -4.84048E-15     260.794E-03
             121     1.57288E-15     5.87769E-15     217.205E-03
             122     2.53923E-15    -3.25210E-15     280.574E-03
             123    -9.83985E-15    -3.10053E-15     271.890E-03
             124     540.355E-18     5.78971E-15     128.941E-03
             125    -16.1018E-15     11.0717E-15     532.688E-03
             126    -12.0347E-15     17.9626E-15     713.736E-03
             127     4.95429E-15    -2.89569E-15     568.478E-03
             128     4.35808E-15    -4.02281E-15     709.161E-03
             129    -13.0807E-15    -8.37786E-15     777.616E-03
             130     2.18013E-15     11.8254E-15     903.307E-03
             131    -18.3222E-15    -8.06869E-15         1.14582
             132     2.61243E-15     13.2736E-15     949.101E-03
             133     5.43459E-15    -4.29603E-15         1.03748
             134    -20.1478E-15     19.5458E-15         1.34665
             135    -18.3603E-15    -9.90175E-15         1.49488
             136     2.91637E-15     15.5655E-15         1.71115
             137    -18.5640E-15    -10.5034E-15         1.65607
             138     8.22900E-15    -5.12748E-15         2.38780
             139     3.19396E-15     16.8852E-15         1.63454
             140    -20.9010E-15    -9.46077E-15         2.52087
             141    -24.3935E-15    -6.60743E-15         3.49695
             142    -26.8112E-15    -2.34089E-15         4.47046
             143    -28.7998E-15     1.65428E-15         5.35897
             144    -29.6051E-15     6.07542E-15         6.10805
             145    -30.0702E-15     11.1418E-15         6.67580
             146    -29.6094E-15     16.3327E-15         7.03420
             147    -28.8069E-15     21.5158E-15         7.16703
             148    -27.4988E-15     26.1506E-15         7.06886
             149    -26.5562E-15     29.0928E-15         6.74596
             150    -25.1022E-15     30.5065E-15         6.21808
             151    -24.0351E-15     30.4831E-15         5.51831
             152    -22.2383E-15     30.4060E-15         4.69058
             153     9.32076E-15    -6.55035E-15         3.47501
             154     10.3970E-15    -7.18759E-15         4.49801
             155     9.85611E-15    -8.49904E-15         5.40551
             156     7.45857E-15    -9.17900E-15         6.15510
             157     3.28152E-15    -10.0729E-15         6.71640
             158    -1.34756E-15    -10.7316E-15         7.06314
             159    -5.40073E-15    -11.6039E-15         7.18242
             160    -8.84654E-15    -12.0597E-15         7.06802
             161    -12.1862E-15    -12.0404E-15         6.72171
             162    -15.4598E-15    -11.8060E-15         6.16157
             163    -18.5482E-15    -11.2019E-15         5.41378
             164    -21.5621E-15    -10.4353E-15         4.51809
             165    -23.5198E-15    -10.1136E-15         3.53115
             166    -24.3073E-15    -8.71070E-15         2.54449
             167     2.89008E-15     18.5865E-15         2.50648
             168     4.81401E-15     17.1338E-15         3.50667
             169     5.91534E-15     15.4698E-15         4.49972
             170     7.37306E-15     12.6898E-15         5.40026
             171     8.09270E-15     10.4431E-15         6.15063
             172     9.27280E-15     8.52367E-15         6.71534
             173     10.4373E-15     8.17210E-15         7.07064
             174     11.6252E-15     7.91767E-15         7.20109
             175     12.3963E-15     7.52738E-15         7.09795
             176     13.2926E-15     5.45840E-15         6.76472
             177     12.9094E-15     2.66851E-15         6.21301
             178     12.4478E-15    -872.849E-18         5.46116
             179     11.0272E-15    -3.50045E-15         4.53206
             180     9.75783E-15    -5.37454E-15         3.48302
             181    -25.8390E-15     21.7411E-15         2.20232
             182    -25.5315E-15     26.4464E-15         3.34740
             183    -26.2549E-15     29.8647E-15         4.40580
             184    -23.1585E-15     32.3104E-15         5.42801
             185    -20.4588E-15     35.0124E-15         6.19959
             186    -16.5329E-15     36.6308E-15         6.74828
             187    -13.7010E-15     36.6589E-15         7.07449
             188    -10.2177E-15     36.4089E-15         7.17493
             189    -7.03253E-15     34.9299E-15         7.04891
             190    -4.41330E-15     33.2483E-15         6.70417
             191    -3.32169E-15     30.8324E-15         6.15866
             192    -3.13575E-15     28.5269E-15         5.43704
             193    -2.93438E-15     25.4244E-15         4.58153
             194    -1.86073E-15     22.5638E-15         3.64392
             195     4.77149E-18     18.8765E-15         2.70851
             196    -20.1308E-15     15.9409E-15         1.16564
             197    -21.2689E-15    -8.94032E-15         1.69487
             198     1.95067E-15     16.5880E-15         1.87082
             199    -19.3660E-15     29.2780E-15         2.82155
             200     7.50685E-15    -5.98154E-15         2.36494
             201     6.46847E-15    -4.20933E-15         1.33511
             202    -24.1009E-15     24.4295E-15         2.59743
             203    -25.8212E-15     29.3635E-15         4.96760
             204    -5.00056E-15    -8.43401E-15         7.84857
             205    -27.0164E-15     16.2556E-15         7.65642
             206    -8.69700E-15    -8.94154E-15         7.74722
             207    -12.0916E-15    -9.22713E-15         7.42706
             208    -18.8873E-15    -8.85136E-15         6.18905
             209    -21.5026E-15    -8.89678E-15         5.33103
             210    -23.5024E-15    -8.72067E-15         4.37493
             211    -955.057E-18    -7.66828E-15         7.72930
             212     11.7545E-15     7.41217E-15         7.79267
             213     11.6703E-15     5.69199E-15         7.49828
             214     10.7242E-15    -1.09195E-15         6.28201
             215     10.2351E-15    -4.05519E-15         5.32154
             216     9.05227E-15    -5.74639E-15         4.26185
             217    -24.5309E-15     31.4740E-15         6.21790
             218    -25.4999E-15     28.8570E-15         7.44298
             219    -26.4792E-15     21.5418E-15         7.79853
             220     11.0177E-15     8.72802E-15         7.87633
             221    -6.56580E-15     33.1715E-15         7.67284
             222     9.98801E-15     8.99030E-15         7.74177
             223    -4.20022E-15     31.7692E-15         7.34287
             224    -2.70402E-15     30.3026E-15         6.83739
             225    -1.45792E-15     25.3176E-15         5.41856
             226    -494.188E-18     22.3719E-15         4.59111
             227     826.622E-18     20.3209E-15         3.77175
             228    -20.2309E-15     33.2104E-15         6.92431
             229    -21.1328E-15     29.8203E-15         3.79071
             230    -16.9488E-15     34.1311E-15         7.42583
             231    -27.1887E-15     11.0164E-15         7.30513
             232    -27.0356E-15     5.76147E-15         6.76144
             233    -26.0809E-15     1.08433E-15         6.05163
             234    -24.8226E-15    -3.23516E-15         5.21674
             235    -15.7132E-15    -9.02097E-15         6.90111
             236    -23.2745E-15    -6.87234E-15         4.30320
             237    -9.90041E-15     33.9405E-15         7.80255
             238     3.25213E-15    -6.88283E-15         7.39598
             239     7.21558E-15    -6.77015E-15         6.85902
             240     9.46737E-15    -6.67933E-15         6.13907
             241     10.0830E-15    -7.19209E-15         5.25940
             242     11.6091E-15     2.03058E-15         6.99917
             243     9.48968E-15    -6.71985E-15         4.24892
             244    -23.9308E-15     30.6237E-15         5.64706
             245    -24.3544E-15     30.8817E-15         6.35703
             246    -25.1882E-15     30.2242E-15         6.97568
             247    -26.1317E-15     25.7931E-15         7.72578
             248    -13.0391E-15     34.7470E-15         7.72090
             249     8.56253E-15     9.97168E-15         7.39383
             250     7.26043E-15     11.3147E-15         6.84522
             251     5.84614E-15     13.7933E-15         6.11432
             252     4.96516E-15     15.8495E-15         5.24110
             253    -1.99773E-15     27.6829E-15         6.18253
             254     3.67077E-15     18.0151E-15         4.28023
             255    -26.8301E-15     27.4120E-15         3.98328
             256     8.40561E-15    -6.48723E-15         3.15275
             257    -21.2123E-15    -10.2984E-15         2.34805
             258     2.88120E-15     17.7290E-15         2.41429
             259    -23.2599E-15     26.4702E-15         2.84069
