********************************************************************************
Field Output Report, written Mon Mar 31 15:21:49 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.97370E+06 Freq =   274.45     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -994.412E-15    -2.75700E-12    -139.866E-03
              34    -6.30420E-12     7.44808E-12    -108.943E-03
              35    -277.262E-15     2.08322E-12    -128.574E-03
              36     613.552E-15    -1.70596E-12    -117.919E-03
              37     886.740E-15    -64.6045E-15    -117.781E-03
              38     9.08006E-12     8.23535E-12     145.105E-03
              39     20.2609E-12     14.4099E-12     898.839E-03
              40     31.7930E-12     16.1276E-12         1.91088
              41     41.5109E-12     13.8536E-12         2.99761
              42     48.7274E-12     9.86075E-12         4.02817
              43     53.9854E-12     5.66481E-12         4.91189
              44     58.3655E-12     1.57959E-12         5.58465
              45     62.2891E-12    -3.22807E-12         6.00233
              46     65.7561E-12    -9.83017E-12         6.13940
              47     67.6698E-12    -18.4476E-12         5.98811
              48     67.2339E-12    -27.7754E-12         5.55779
              49     64.2818E-12    -36.7659E-12         4.87479
              50     58.2523E-12    -44.1563E-12         3.98367
              51     48.8517E-12    -48.3606E-12         2.94985
              52     36.5660E-12    -48.0254E-12         1.86545
              53     20.2640E-12    -40.3787E-12     862.597E-03
              54     5.00517E-12    -24.2692E-12     135.974E-03
              55    -4.94388E-12    -2.45329E-12    -120.794E-03
              56     3.25896E-12     8.39299E-12    -125.275E-03
              57     10.7819E-12     17.5686E-12     141.267E-03
              58     16.6295E-12     24.1927E-12     907.723E-03
              59     22.9996E-12     30.1335E-12         1.92180
              60     30.3389E-12     34.0150E-12         3.01219
              61     38.7468E-12     36.2376E-12         4.04737
              62     48.0274E-12     36.1251E-12         4.93905
              63     56.6921E-12     33.6754E-12         5.62055
              64     63.4396E-12     29.0622E-12         6.04607
              65     67.0695E-12     23.5557E-12         6.18924
              66     67.7660E-12     17.6136E-12         6.04196
              67     65.0869E-12     12.5322E-12         5.61301
              68     60.7995E-12     8.96011E-12         4.92874
              69     55.6695E-12     5.97336E-12         4.03208
              70     48.9308E-12     2.79730E-12         2.99689
              71     40.8784E-12    -452.606E-15         1.90904
              72     31.4997E-12    -2.68387E-12     901.864E-03
              73     20.8200E-12    -7.68716E-12     126.155E-03
              74     3.27167E-12    -5.98947E-12    -122.809E-03
              75     8.04944E-12    -4.31557E-12    -120.222E-03
              76     15.2396E-12    -15.3506E-12     89.7643E-03
              77     16.1074E-12    -19.7918E-12     842.878E-03
              78     16.1352E-12    -19.1612E-12         1.85586
              79     14.2531E-12    -15.7932E-12         2.93643
              80     13.4953E-12    -8.95180E-12         3.96580
              81     13.5846E-12    -2.78700E-12         4.85450
              82     14.0790E-12     2.88033E-12         5.53583
              83     14.0014E-12     7.24209E-12         5.96446
              84     14.3059E-12     11.3110E-12         6.11471
              85     14.5104E-12     13.2731E-12         5.97748
              86     14.3702E-12     14.0823E-12         5.56100
              87     12.9771E-12     13.7964E-12         4.89017
              88     11.2175E-12     14.6090E-12         4.00949
              89     9.61641E-12     15.6423E-12         2.98213
              90     8.69162E-12     16.7438E-12         1.90177
              91     8.05755E-12     17.1024E-12     883.449E-03
              92     8.72467E-12     13.7390E-12     129.967E-03
              93     5.64654E-12     3.69875E-12    -116.200E-03
              94     5.75446E-12     10.6151E-12    -117.583E-03
              95     34.7759E-12     7.22580E-12     115.732E-03
              96     55.4722E-12    -7.11064E-12     854.256E-03
              97     62.8890E-12    -17.7330E-12         1.85563
              98     66.0361E-12    -27.2804E-12         2.92548
              99     63.4123E-12    -32.1719E-12         3.94519
             100     60.3258E-12    -34.3772E-12         4.82150
             101     57.2377E-12    -33.3795E-12         5.49170
             102     55.4334E-12    -31.3947E-12         5.91027
             103     55.2791E-12    -28.1981E-12         6.05130
             104     55.8578E-12    -26.6438E-12         5.90609
             105     55.6804E-12    -25.6465E-12         5.48330
             106     53.9271E-12    -25.9885E-12         4.80958
             107     50.2708E-12    -26.3175E-12         3.92946
             108     45.0456E-12    -26.3297E-12         2.90859
             109     38.2783E-12    -25.5696E-12         1.83167
             110     30.1896E-12    -22.3544E-12     832.125E-03
             111     20.6765E-12    -18.9992E-12     106.430E-03
             112     4.43121E-12    -10.4709E-12    -104.872E-03
             113     135.136E-15    -1.89679E-12    -36.5664E-03
             114     4.30802E-12     2.46073E-12     72.6256E-03
             115     3.37747E-12    -1.61948E-12     192.505E-06
             116     1.63047E-12    -707.305E-15    -46.1739E-03
             117     1.03684E-12    -4.07419E-12    -6.52623E-03
             118     10.1628E-12    -15.6501E-12     231.410E-03
             119    -129.257E-15    -979.951E-15    -48.8473E-03
             120     24.8449E-12    -13.9315E-12     384.126E-03
             121     1.33830E-12     1.11054E-12    -43.9874E-03
             122     1.61534E-12     4.98740E-12     188.167E-03
             123     8.83236E-12     4.72122E-12     192.296E-03
             124     585.384E-15     174.837E-15    -13.8074E-03
             125     704.297E-15    -3.21747E-12    -28.7337E-03
             126     12.2840E-12     3.93241E-12     271.618E-03
             127    -2.02544E-12     2.50453E-12    -71.9357E-03
             128     18.5290E-12    -15.9024E-12     303.953E-03
             129     119.030E-15     1.00304E-12    -36.9562E-03
             130     7.25487E-12    -120.752E-15     78.3011E-03
             131     401.450E-15    -317.985E-15    -25.5403E-03
             132     794.087E-15    -2.26428E-12    -39.8489E-03
             133     11.8652E-12    -11.0015E-12     785.500E-03
             134     8.53565E-12    -5.76054E-12     287.996E-03
             135     2.54752E-12     8.65436E-12     349.709E-03
             136     3.78147E-12    -2.55949E-12    -88.7510E-03
             137     2.12268E-12    -5.01812E-12    -91.6722E-03
             138     2.12992E-12     2.38073E-12    -96.0044E-03
             139     105.531E-15     1.79395E-12    -42.9664E-03
             140     4.35091E-12     7.49776E-12     287.085E-03
             141     7.95667E-12    -10.4511E-12     366.266E-03
             142    -825.865E-15     2.50434E-12    -38.2639E-03
             143     13.9959E-12    -16.4627E-12     274.516E-03
             144     5.53010E-12     4.74423E-12    -34.1328E-03
             145     3.79929E-12     3.50956E-12    -21.2901E-03
             146     5.53772E-12     8.46408E-12     115.166E-03
             147     10.3738E-12    -8.69117E-12     87.0434E-03
             148     3.95282E-12    -4.06774E-12     6.36329E-03
             149     2.66163E-12     530.384E-15    -15.5645E-03
             150     11.4428E-12     7.24975E-12     369.947E-03
             151     5.06837E-12    -12.9664E-12     74.8610E-03
             152     16.6039E-12     2.87760E-12     415.072E-03
             153     33.1769E-12    -11.9203E-12     573.072E-03
             154     7.17671E-12     12.0592E-12     98.8497E-03
             155     7.90685E-12    -8.76909E-12     104.226E-03
             156     5.62440E-12     13.8760E-12         1.16898
             157     13.4254E-12    -10.9230E-12     806.979E-03
             158     21.4935E-12    -28.1479E-12     671.507E-03
             159     43.3201E-12    -25.4470E-12         1.24908
             160     5.56465E-12     11.7462E-12     821.198E-03
             161     13.2427E-12    -14.5164E-12     962.947E-03
             162     17.9360E-12     8.77340E-12     736.437E-03
             163     10.6626E-12     7.56972E-12     342.711E-03
             164     5.63677E-12     15.3270E-12     993.367E-03
             165     22.3303E-12    -13.5597E-12     908.722E-03
             166     12.3460E-12    -15.8919E-12     557.907E-03
             167     17.6072E-12    -1.03835E-12     264.318E-03
             168     10.0493E-12     15.1490E-12     475.957E-03
             169     46.4098E-12    -13.9794E-12     903.102E-03
             170     7.21703E-12     15.5593E-12         1.73949
             171     21.2764E-12    -13.2348E-12         1.39710
             172     27.9775E-12     13.6380E-12         1.85407
             173     33.4542E-12     13.6310E-12         2.48576
             174     16.6825E-12     11.2482E-12     801.586E-03
             175     39.2173E-12    -35.5996E-12         1.59641
             176     45.6397E-12     11.7185E-12         4.70019
             177     50.8066E-12     7.29925E-12         5.57052
             178     54.8735E-12     3.04347E-12         6.23847
             179     57.9450E-12    -1.93517E-12         6.68201
             180     59.8200E-12    -8.47500E-12         6.86245
             181     60.8034E-12    -17.0986E-12         6.76336
             182     60.6704E-12    -26.8254E-12         6.38180
             183     58.7891E-12    -36.4565E-12         5.73906
             184     63.4741E-12     25.8222E-12         6.64266
             185     67.6012E-12     22.3367E-12         6.82560
             186     68.4421E-12     18.9152E-12         6.76010
             187     66.4260E-12     15.9486E-12         6.44937
             188     18.1194E-12     7.07150E-12         6.67885
             189     17.2682E-12     10.5355E-12         6.83320
             190     16.4339E-12     13.0682E-12         6.70969
             191     15.1426E-12     13.3811E-12         6.31060
             192     13.8607E-12     13.6363E-12         5.66067
             193     55.2156E-12    -30.6585E-12         6.59048
             194     54.7648E-12    -29.0839E-12         6.74723
             195     55.4881E-12    -26.7175E-12         6.63288
             196     55.4770E-12    -25.4400E-12         6.25311
             197     54.0794E-12    -24.2196E-12         5.63145
             198     41.3148E-12    -50.0439E-12         2.72934
             199     32.1521E-12    -42.7346E-12         1.57684
             200     50.2222E-12     11.6977E-12         4.30558
             201     10.9000E-12     15.4126E-12         3.79282
             202     45.8227E-12    -22.6612E-12         3.86107
             203     49.4034E-12    -49.7494E-12         3.85239
             204     57.1575E-12     11.9565E-12         5.20324
             205     9.45759E-12     16.4847E-12         2.72687
             206     39.5816E-12    -20.9697E-12         2.88067
             207     12.3615E-12     14.0401E-12         4.80300
             208     50.6623E-12    -23.5525E-12         4.81005
             209     62.1853E-12     13.5093E-12         5.91941
             210     39.2111E-12     15.9152E-12         3.65799
             211     55.0953E-12    -44.5656E-12         4.87813
             212     65.3135E-12    -23.7392E-12         2.61572
             213     30.9801E-12     5.12744E-12         1.45218
             214     57.0521E-12    -17.1624E-12         1.62327
             215     8.16487E-12     16.7523E-12         1.74057
             216     31.7996E-12    -18.1104E-12         1.97617
             217     16.3705E-12    -28.5550E-12     541.573E-03
             218     49.4346E-12    -34.0488E-12         2.16500
             219     25.5502E-12     16.5591E-12         1.86500
             220     12.5991E-12     9.41434E-12     464.451E-03
             221     35.7737E-12     17.6051E-12         3.34950
             222     57.9491E-12    -29.4552E-12         2.40571
             223     40.6694E-12     8.24899E-12         2.74584
             224     40.3427E-12     13.8415E-12         3.39744
             225     56.7572E-12     28.3267E-12         6.22063
             226     18.3894E-12     2.39066E-12         6.25982
             227     57.3833E-12    -32.3306E-12         6.17208
             228     31.6285E-12     17.8477E-12         2.53267
             229     57.1900E-12    -25.2031E-12         7.23865
             230     66.8973E-12     21.3269E-12         7.50051
             231     29.7881E-12     28.3812E-12         3.76245
             232     38.5776E-12     29.8017E-12         4.75390
             233     47.9545E-12     29.8601E-12         5.58382
             234     54.7256E-12    -621.042E-15         7.39540
