********************************************************************************
Field Output Report, written Mon Mar 31 15:39:10 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.
             598              0.              0.              0.
             599              0.              0.              0.
             600              0.              0.              0.
             601              0.              0.              0.
             602              0.              0.              0.
             603              0.              0.              0.
             604              0.              0.              0.
             605              0.              0.              0.
             606              0.              0.              0.
             607              0.              0.              0.
             608              0.              0.              0.
             609              0.              0.              0.
             610              0.              0.              0.
             611              0.              0.              0.
             612              0.              0.              0.
             613              0.              0.              0.
             614              0.              0.              0.
             615              0.              0.              0.
             616              0.              0.              0.
             617              0.              0.              0.
             618              0.              0.              0.
             619              0.              0.              0.
             620              0.              0.              0.
             621              0.              0.              0.
             622              0.              0.              0.
             623              0.              0.              0.
             624              0.              0.              0.
             625              0.              0.              0.
             626              0.              0.              0.
             627              0.              0.              0.
             628              0.              0.              0.
             629              0.              0.              0.
             630              0.              0.              0.
             631              0.              0.              0.
             632              0.              0.              0.
             633              0.              0.              0.
             634              0.              0.              0.
             635              0.              0.              0.
             636              0.              0.              0.
             637              0.              0.              0.
             638              0.              0.              0.
             639              0.              0.              0.
             640              0.              0.              0.
             641              0.              0.              0.
             642              0.              0.              0.
             643              0.              0.              0.
             644              0.              0.              0.
             645              0.              0.              0.
             646              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  6.51959E+06 Freq =   406.38     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33    -22.8196E-12    -29.5421E-12    -253.115E-03
              34     3.21121E-12     3.06696E-12    -209.748E-03
              35     17.0351E-12    -22.5046E-12    -233.466E-03
              36     21.6077E-12     26.2291E-12    -216.770E-03
              37    -35.3356E-12     22.7511E-12    -168.979E-03
              38     29.0368E-12     191.173E-12     279.375E-03
              39     148.152E-12     287.184E-12         1.41666
              40     253.696E-12     311.974E-12         2.88505
              41     330.358E-12     286.310E-12         4.43715
              42     376.147E-12     245.306E-12         5.89608
              43     402.966E-12     200.773E-12         7.14121
              44     416.897E-12     160.749E-12         8.08581
              45     424.357E-12     117.204E-12         8.67052
              46     421.961E-12     64.3145E-12         8.86119
              47     408.149E-12     2.83879E-12         8.64752
              48     374.587E-12    -45.8660E-12         8.04220
              49     342.937E-12    -75.7603E-12         7.08080
              50     303.978E-12    -94.4744E-12         5.82319
              51     264.556E-12    -103.529E-12         4.35764
              52     211.208E-12    -108.091E-12         2.80797
              53     141.492E-12    -91.1098E-12         1.35272
              54     70.9256E-12    -52.7046E-12     252.576E-03
              55     15.3285E-12     3.39521E-12    -181.858E-03
              56    -32.7633E-12    -41.7614E-12    -188.975E-03
              57    -230.288E-12     20.2817E-12     252.743E-03
              58    -329.671E-12     153.245E-12         1.40829
              59    -348.036E-12     263.343E-12         2.87579
              60    -336.450E-12     349.525E-12         4.43005
              61    -290.361E-12     420.555E-12         5.89434
              62    -222.404E-12     478.558E-12         7.15048
              63    -126.220E-12     516.800E-12         8.10782
              64    -20.1086E-12     531.944E-12         8.70482
              65     86.5996E-12     527.234E-12         8.90594
              66     181.365E-12     502.987E-12         8.70047
              67     255.604E-12     467.231E-12         8.10038
              68     311.240E-12     421.826E-12         7.14114
              69     348.272E-12     370.220E-12         5.87888
              70     361.110E-12     296.486E-12         4.41335
              71     341.166E-12     218.365E-12         2.86480
              72     294.401E-12     132.358E-12         1.41186
              73     194.483E-12     13.7492E-12     234.853E-03
              74     22.1834E-12    -28.8424E-12    -183.560E-03
              75     9.73704E-12    -12.1454E-12    -179.278E-03
              76    -31.4055E-12    -141.427E-12     175.592E-03
              77    -170.108E-12    -251.924E-12         1.31662
              78    -267.702E-12    -257.318E-12         2.78207
              79    -356.586E-12    -255.889E-12         4.32419
              80    -419.481E-12    -215.695E-12         5.78052
              81    -467.238E-12    -190.577E-12         7.03284
              82    -506.779E-12    -158.373E-12         7.99014
              83    -543.444E-12    -127.308E-12         8.59194
              84    -565.339E-12    -76.2711E-12         8.80350
              85    -571.569E-12    -29.0414E-12         8.61251
              86    -565.574E-12     27.0297E-12         8.02978
              87    -543.679E-12     78.8726E-12         7.08898
              88    -508.693E-12     136.534E-12         5.84933
              89    -449.066E-12     190.945E-12         4.39642
              90    -363.764E-12     227.213E-12         2.85503
              91    -246.166E-12     240.648E-12         1.37987
              92    -87.7653E-12     157.016E-12     244.520E-03
              93    -37.6407E-15     14.4762E-12    -162.592E-03
              94     19.2185E-12     21.7768E-12    -168.139E-03
              95     127.456E-12    -7.63357E-12     220.386E-03
              96     179.693E-12    -94.9544E-12         1.33502
              97     164.352E-12    -161.497E-12         2.78416
              98     125.574E-12    -227.942E-12         4.30840
              99     59.6869E-12    -271.071E-12         5.74808
             100    -7.09112E-12    -303.516E-12         6.97917
             101    -66.5942E-12    -318.825E-12         7.91697
             102    -121.550E-12    -332.122E-12         8.50065
             103    -164.881E-12    -331.102E-12         8.69528
             104    -206.642E-12    -333.937E-12         8.48936
             105    -249.121E-12    -322.913E-12         7.89459
             106    -287.788E-12    -303.429E-12         6.94714
             107    -312.741E-12    -271.178E-12         5.70668
             108    -327.609E-12    -229.950E-12         4.26216
             109    -322.050E-12    -174.599E-12         2.72724
             110    -291.612E-12    -96.6916E-12         1.28268
             111    -192.687E-12     7.83014E-12     193.759E-03
             112    -22.4288E-12     44.8949E-12    -153.443E-03
             113    -1.88836E-12    -3.57224E-12    -62.8966E-03
             114     31.4847E-12     64.4851E-12     153.937E-03
             115     25.8876E-12     6.46664E-12     18.8883E-03
             116    -1.29160E-12    -108.459E-15    -86.1125E-03
             117     21.7434E-12    -3.71534E-12     11.3853E-03
             118     58.4199E-12    -43.4531E-12     417.977E-03
             119     21.0354E-12     164.495E-15    -79.5631E-03
             120     106.082E-12    -60.3180E-12     667.967E-03
             121    -7.62233E-12     1.96986E-12    -81.7741E-03
             122    -121.719E-12     94.2276E-12     351.297E-03
             123     98.2164E-12     90.7085E-12     360.856E-03
             124     916.657E-15     3.60636E-12    -25.5495E-03
             125    -2.96166E-12     6.79971E-12    -53.5210E-03
             126     131.084E-12     90.6717E-12     488.088E-03
             127     8.15477E-12     1.05840E-12    -145.944E-03
             128     83.2843E-12    -61.5936E-12     544.262E-03
             129    -2.75615E-12     82.7872E-15    -73.8440E-03
             130     70.0519E-12     25.4991E-12     164.125E-03
             131     1.34461E-12    -2.20625E-12    -52.2408E-03
             132    -1.40271E-12     6.09808E-12    -77.7094E-03
             133    -179.165E-12    -174.191E-12         1.25399
             134    -127.418E-12    -86.4176E-12     511.807E-03
             135    -151.762E-12     140.897E-12     611.678E-03
             136     6.04265E-12     2.80250E-12    -160.377E-03
             137    -1.47726E-12     23.6341E-12    -172.665E-03
             138    -1.23457E-12    -1.01503E-12    -173.908E-03
             139    -2.51861E-12    -3.05578E-12    -83.6917E-03
             140    -173.141E-12     95.9313E-12     509.352E-03
             141    -112.443E-12    -137.875E-12     633.407E-03
             142     2.73995E-12     584.940E-15    -76.5555E-03
             143     68.9472E-12    -54.4287E-12     493.922E-03
             144     17.5989E-12     4.67753E-12    -40.4396E-03
             145    -25.6976E-12     16.2635E-12    -16.9303E-03
             146    -133.317E-12     34.2155E-12     228.282E-03
             147    -95.5836E-12    -16.6896E-12     177.737E-03
             148    -13.8856E-12    -22.0208E-12     30.6179E-03
             149     2.34014E-12     30.3364E-12    -3.06492E-03
             150     117.926E-12     148.572E-12     647.749E-03
             151     50.1444E-12    -28.1099E-12     165.827E-03
             152     172.125E-12     99.0557E-12     703.265E-03
             153     132.725E-12    -59.6719E-12     942.980E-03
             154    -154.633E-12     29.4782E-12     204.101E-03
             155    -38.9577E-12    -75.5458E-12     207.371E-03
             156    -261.946E-12     233.526E-12         1.81761
             157    -194.820E-12    -164.298E-12         1.28814
             158     113.257E-12    -80.6445E-12         1.09013
             159     171.639E-12    -103.055E-12         1.93394
             160    -243.296E-12     180.262E-12         1.31321
             161    -176.274E-12    -206.336E-12         1.50320
             162     190.319E-12     179.128E-12         1.19589
             163     90.4947E-12     164.308E-12     601.847E-03
             164    -230.415E-12     236.385E-12         1.55026
             165    -255.269E-12    -127.661E-12         1.41297
             166    -133.730E-12    -196.414E-12     908.952E-03
             167     175.560E-12     70.3365E-12     468.614E-03
             168    -256.310E-12     99.6551E-12     780.538E-03
             169     171.206E-12    -84.9970E-12         1.42167
             170    -286.703E-12     264.032E-12         2.61926
             171    -263.262E-12    -177.404E-12         2.11972
             172     284.188E-12     263.482E-12         2.79450
             173     326.592E-12     273.486E-12         3.66574
             174     158.979E-12     223.421E-12         1.28739
             175     173.145E-12    -111.970E-12         2.42501
             176     347.445E-12     257.918E-12         6.75050
             177     371.733E-12     211.847E-12         7.95205
             178     386.465E-12     167.710E-12         8.87275
             179     387.244E-12     121.626E-12         9.48101
             180     378.403E-12     66.9727E-12         9.72510
             181     361.534E-12     5.22765E-12         9.58482
             182     348.123E-12    -47.2896E-12         9.05692
             183     322.929E-12    -81.6885E-12         8.16964
             184    -30.7147E-12     454.958E-12         9.41638
             185     75.3402E-12     451.840E-12         9.66582
             186     172.023E-12     439.355E-12         9.57051
             187     251.454E-12     417.060E-12         9.13592
             188    -507.175E-12    -130.861E-12         9.45061
             189    -523.220E-12    -84.5744E-12         9.66364
             190    -528.378E-12    -26.8373E-12         9.49524
             191    -520.252E-12     27.0198E-12         8.94809
             192    -502.704E-12     87.4222E-12         8.05458
             193    -110.943E-12    -292.112E-12         9.31917
             194    -160.335E-12    -304.823E-12         9.53246
             195    -201.355E-12    -301.778E-12         9.37271
             196    -247.793E-12    -298.244E-12         8.84772
             197    -287.145E-12    -284.999E-12         7.98957
             198     220.991E-12    -121.377E-12         4.00049
             199     172.150E-12    -110.383E-12         2.38645
             200     377.623E-12     316.064E-12         6.16241
             201    -423.704E-12     204.653E-12         5.47546
             202    -334.274E-12    -239.494E-12         5.54223
             203     261.859E-12    -116.549E-12         5.56103
             204     357.268E-12     349.631E-12         7.40386
             205    -360.705E-12     249.382E-12         3.99392
             206    -340.780E-12    -204.677E-12         4.18093
             207    -468.502E-12     145.595E-12         6.87270
             208    -318.912E-12    -266.664E-12         6.85546
             209     310.991E-12     388.485E-12         8.39796
             210     309.172E-12     304.864E-12         5.30790
             211     298.367E-12    -101.568E-12         6.98044
             212     180.898E-12    -152.882E-12         3.83572
             213     307.746E-12     187.726E-12         2.21087
             214     187.940E-12    -107.682E-12         2.44578
             215    -288.140E-12     261.051E-12         2.61144
             216    -319.585E-12    -173.546E-12         2.92222
             217     102.192E-12    -72.4357E-12     885.994E-03
             218     193.881E-12    -118.582E-12         3.21768
             219     237.048E-12     304.946E-12         2.80662
             220     97.6785E-12     202.715E-12     782.777E-03
             221     334.157E-12     312.150E-12         4.85122
             222     199.727E-12    -127.868E-12         3.54510
             223     359.760E-12     261.238E-12         4.02267
             224     361.434E-12     289.758E-12         4.91265
             225    -138.477E-12     442.470E-12         8.83448
             226    -482.734E-12    -172.261E-12         8.87392
             227    -56.2532E-12    -278.857E-12         8.74603
             228     257.985E-12     328.074E-12         3.74054
             229     319.367E-12    -42.1703E-12         10.1333
             230     57.0312E-12     387.370E-12         10.4950
             231    -349.660E-12     329.393E-12         5.42742
             232    -306.686E-12     378.837E-12         6.80209
             233    -231.572E-12     417.011E-12         7.95248
             234     357.191E-12     123.715E-12         10.3589
             235     150.584E-12     380.307E-12         10.5113
             236    -343.852E-12    -265.701E-12         5.40173
             237    -399.547E-12    -237.208E-12         6.80189
             238    -446.071E-12    -197.465E-12         7.97530
             239    -480.808E-12     33.0002E-12         9.93322
             240     333.530E-12     12.2408E-12         10.6076
             241     344.038E-12     68.4443E-12         10.6770
             242     359.859E-12     173.617E-12         9.72393
             243     352.757E-12     221.503E-12         8.85771
             244    -238.838E-12    -281.823E-12         9.86329
