********************************************************************************
Field Output Report, written Mon Mar 31 14:41:07 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.32702E+06 Freq =   242.78     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.72086E-15     1.06239E-15     70.3861E-03
              34     3.39290E-15    -2.79377E-15     69.9577E-03
              35    -2.24455E-15     1.04795E-15     71.2233E-03
              36     202.201E-18    -3.15282E-15     66.0843E-03
              37    -10.3455E-15    -1.91898E-15     109.272E-03
              38    -25.3122E-15    -7.60405E-15     952.356E-03
              39    -39.7723E-15    -4.75895E-15         2.19461
              40    -46.3595E-15     2.58632E-15         3.58914
              41    -50.4747E-15     10.3894E-15         4.95864
              42    -51.4880E-15     18.2179E-15         6.20056
              43    -51.0779E-15     25.6601E-15         7.23810
              44    -49.8794E-15     33.1936E-15         8.01684
              45    -47.0902E-15     41.9217E-15         8.49905
              46    -41.9074E-15     48.7114E-15         8.66263
              47    -35.8737E-15     52.5335E-15         8.50050
              48    -29.7649E-15     52.6344E-15         8.01983
              49    -25.1144E-15     48.8233E-15         7.24312
              50    -22.1820E-15     43.1320E-15         6.20721
              51    -21.7878E-15     36.8699E-15         4.96712
              52    -21.5974E-15     32.9773E-15         3.59330
              53    -19.7530E-15     29.5161E-15         2.20565
              54    -12.0185E-15     26.4921E-15     939.679E-03
              55    -2.42250E-15     9.17793E-15     97.9111E-03
              56     8.15735E-15     2.03560E-15     81.8527E-03
              57     20.5655E-15    -2.16329E-15     923.385E-03
              58     23.4587E-15    -5.86106E-15         2.18695
              59     27.6974E-15    -7.72774E-15         3.57596
              60     29.9730E-15    -12.4500E-15         4.94282
              61     26.6072E-15    -17.1093E-15         6.17933
              62     19.7791E-15    -22.2449E-15         7.21170
              63     7.64227E-15    -24.6931E-15         7.98484
              64    -2.36420E-15    -25.0468E-15         8.46172
              65    -13.3351E-15    -24.3368E-15         8.62021
              66    -20.7708E-15    -21.8818E-15         8.45333
              67    -28.2621E-15    -20.0671E-15         7.96873
              68    -32.0598E-15    -16.8085E-15         7.18896
              69    -35.2128E-15    -15.1920E-15         6.15204
              70    -37.7661E-15    -13.3382E-15         4.91265
              71    -40.5692E-15    -10.3941E-15         3.54708
              72    -39.1145E-15    -6.99684E-15         2.15909
              73    -35.7959E-15    -679.399E-18     920.569E-03
              74    -16.3108E-15     6.48154E-15     96.9115E-03
              75    -4.12172E-15     10.3744E-15     97.6193E-03
              76    -1.04128E-15     21.0040E-15     936.485E-03
              77     6.25767E-15     17.6225E-15         2.19360
              78     9.37613E-15     11.9808E-15         3.58365
              79     13.1056E-15     4.61518E-15         4.95015
              80     14.0641E-15    -466.345E-18         6.18662
              81     15.4091E-15    -4.34192E-15         7.21955
              82     15.5560E-15    -5.17463E-15         7.99339
              83     15.6354E-15    -3.09691E-15         8.47119
              84     17.7487E-15     2.72741E-15         8.63065
              85     22.2062E-15     6.68942E-15         8.46447
              86     27.4037E-15     8.15188E-15         7.98018
              87     31.2098E-15     4.28907E-15         7.20048
              88     31.3401E-15    -630.918E-18         6.16358
              89     28.8795E-15    -6.24002E-15         4.92377
              90     23.3564E-15    -9.15683E-15         3.55635
              91     19.2077E-15    -10.2876E-15         2.16850
              92     11.4887E-15    -10.8504E-15     927.221E-03
              93     3.36881E-15    -3.30197E-15     84.7287E-03
              94    -11.5173E-15    -254.090E-18     100.616E-03
              95    -31.2457E-15     10.7424E-15     956.503E-03
              96    -34.4022E-15     18.6030E-15         2.21437
              97    -41.5876E-15     25.7026E-15         3.59802
              98    -43.3671E-15     32.0145E-15         4.96125
              99    -45.1159E-15     39.0920E-15         6.19600
             100    -42.1468E-15     44.3789E-15         7.23014
             101    -39.8217E-15     48.3826E-15         8.00799
             102    -35.4246E-15     51.6534E-15         8.49111
             103    -31.5883E-15     52.6389E-15         8.65609
             104    -26.1131E-15     52.2286E-15         8.49540
             105    -21.9717E-15     48.1835E-15         8.01582
             106    -20.6565E-15     43.1234E-15         7.23912
             107    -20.9086E-15     38.8447E-15         6.20335
             108    -20.7890E-15     35.5550E-15         4.96241
             109    -18.6424E-15     33.1172E-15         3.59421
             110    -12.1273E-15     29.9265E-15         2.19489
             111    -6.32941E-15     20.4423E-15     950.833E-03
             112    -2.77389E-15     10.0207E-15     115.906E-03
             113    -10.1774E-15     4.63376E-15     195.617E-03
             114     5.42503E-15    -4.38341E-15     277.741E-03
             115    -15.2186E-15    -5.57010E-15     371.525E-03
             116     713.747E-18     5.72106E-15     134.716E-03
             117    -11.7362E-15     11.2120E-15     402.186E-03
             118     5.22297E-15    -3.03673E-15     191.954E-03
             119    -21.0671E-15    -6.75070E-15     773.545E-03
             120    -12.2719E-15    -5.32314E-15     353.808E-03
             121     787.413E-18     8.07174E-15     294.659E-03
             122     6.98737E-15    -5.98223E-15     374.746E-03
             123    -16.8247E-15    -3.27773E-15     366.427E-03
             124     277.599E-18     7.86064E-15     175.002E-03
             125    -22.2156E-15     11.0564E-15     704.104E-03
             126    -16.3856E-15     19.4616E-15     942.858E-03
             127     14.4980E-15    -4.78031E-15     753.322E-03
             128     12.2147E-15    -8.04369E-15     940.699E-03
             129    -22.7648E-15    -8.57948E-15         1.02867
             130    -1.59904E-15     16.2586E-15         1.18555
             131    -30.6753E-15    -9.02234E-15         1.50709
             132     624.634E-18     17.2826E-15         1.24557
             133     15.8923E-15    -8.62861E-15         1.36798
             134    -27.6616E-15     20.7982E-15         1.76399
             135    -30.9317E-15    -10.7995E-15         1.95978
             136    -1.28327E-15     19.7327E-15         2.22848
             137    -31.5173E-15    -10.6026E-15         2.16671
             138     24.6776E-15    -8.41811E-15         3.10648
             139     2.05894E-15     20.0745E-15         2.12828
             140    -35.7631E-15    -6.85362E-15         3.28121
             141    -41.5171E-15     907.107E-18         4.54459
             142    -44.2431E-15     9.17870E-15         5.80942
             143    -46.0527E-15     17.5930E-15         6.96691
             144    -46.0843E-15     25.4462E-15         7.94446
             145    -44.3141E-15     33.5640E-15         8.68621
             146    -41.6191E-15     42.0650E-15         9.15459
             147    -38.9078E-15     49.5998E-15         9.32773
             148    -35.5217E-15     53.5233E-15         9.19840
             149    -32.2877E-15     53.7541E-15         8.77504
             150    -29.7468E-15     50.0547E-15         8.08368
             151    -28.1360E-15     44.3905E-15         7.16803
             152    -26.6576E-15     38.1277E-15         6.08631
             153     28.0208E-15    -11.1199E-15         4.51317
             154     29.8040E-15    -11.3275E-15         5.84010
             155     28.0046E-15    -13.0137E-15         7.02023
             156     19.4644E-15    -13.6353E-15         7.99693
             157     9.15722E-15    -14.9342E-15         8.72925
             158    -3.30141E-15    -15.8268E-15         9.18189
             159    -12.5291E-15    -15.5490E-15         9.33702
             160    -22.2313E-15    -15.5222E-15         9.18636
             161    -28.0172E-15    -13.6872E-15         8.73304
             162    -33.1565E-15    -13.3320E-15         8.00141
             163    -35.3657E-15    -11.5719E-15         7.02684
             164    -38.6233E-15    -10.4676E-15         5.86211
             165    -40.5511E-15    -9.87653E-15         4.58216
             166    -40.7137E-15    -8.56641E-15         3.30718
             167     1.43955E-15     19.0209E-15         3.25261
             168     5.17213E-15     12.3629E-15         4.54780
             169     7.21279E-15     6.37741E-15         5.83680
             170     10.8696E-15     416.613E-18         7.00802
             171     13.1044E-15    -2.62899E-15         7.98518
             172     15.7739E-15    -4.43191E-15         8.72132
             173     18.6178E-15    -1.26888E-15         9.18469
             174     21.8116E-15     3.33485E-15         9.35446
             175     24.6197E-15     8.34218E-15         9.21879
             176     26.8239E-15     8.23020E-15         8.78233
             177     27.7162E-15     4.91617E-15         8.06161
             178     27.5069E-15    -2.00079E-15         7.08313
             179     24.9959E-15    -7.34149E-15         5.87814
             180     23.3993E-15    -10.2746E-15         4.52021
             181    -37.6334E-15     22.1209E-15         2.86332
             182    -40.8199E-15     27.8466E-15         4.34239
             183    -46.0870E-15     33.1695E-15         5.71248
             184    -45.7704E-15     37.5894E-15         7.03458
             185    -44.3098E-15     41.8233E-15         8.04057
             186    -40.2371E-15     45.7169E-15         8.75982
             187    -36.4955E-15     47.9821E-15         9.18829
             188    -31.0420E-15     49.4972E-15         9.32114
             189    -25.4571E-15     47.9285E-15         9.15740
             190    -20.6802E-15     45.9471E-15         8.70741
             191    -19.0566E-15     42.4637E-15         7.99476
             192    -19.1364E-15     38.3507E-15         7.05275
             193    -19.2263E-15     34.3638E-15         5.93805
             194    -17.0991E-15     29.9549E-15         4.71997
             195    -11.4120E-15     24.5351E-15         3.51028
             196    -28.6858E-15     15.7526E-15         1.52416
             197    -35.4587E-15    -9.73513E-15         2.21362
             198    -4.97280E-15     21.7353E-15         2.43298
             199    -25.7467E-15     31.3382E-15         3.65958
             200     18.3647E-15    -12.5589E-15         3.07625
             201     19.9857E-15    -7.19259E-15         1.74699
             202    -35.2085E-15     25.6990E-15         3.36784
             203    -45.7034E-15     33.1684E-15         6.39825
             204    -13.1236E-15    -9.14030E-15         10.1051
             205    -39.9224E-15     42.0732E-15         9.86992
             206    -21.0671E-15    -8.55301E-15         9.97279
             207    -28.6128E-15    -8.91622E-15         9.55804
             208    -36.2171E-15    -7.92631E-15         7.96345
             209    -38.1794E-15    -7.78832E-15         6.86331
             210    -40.6081E-15    -8.15767E-15         5.64069
             211    -1.96533E-15    -8.33173E-15         9.95209
             212     26.0128E-15     8.08826E-15         10.0244
             213     26.9274E-15     8.15709E-15         9.64244
             214     25.3519E-15    -2.24302E-15         8.07476
             215     25.4049E-15    -7.89564E-15         6.84809
             216     22.6854E-15    -11.2239E-15         5.49520
             217    -47.4589E-15     37.0025E-15         7.98669
             218    -35.5106E-15     53.5959E-15         9.59043
             219    -38.3303E-15     48.8685E-15         10.0527
             220     23.0462E-15     5.58539E-15         10.1331
             221    -24.0972E-15     45.4864E-15         9.87693
             222     19.2896E-15     1.08313E-15         9.95968
             223    -19.6399E-15     43.1189E-15         9.45166
             224    -17.2333E-15     40.5217E-15         8.79926
             225    -16.0405E-15     32.2130E-15         6.97020
             226    -14.0419E-15     27.4616E-15         5.90843
             227    -10.5878E-15     24.3179E-15         4.86104
             228    -44.5833E-15     40.5894E-15         8.90458
             229    -26.4269E-15     33.1862E-15         4.91340
             230    -41.4582E-15     43.1990E-15         9.55415
             231    -41.6382E-15     33.6538E-15         9.41633
             232    -42.8700E-15     25.4215E-15         8.71447
             233    -42.7063E-15     16.5656E-15         7.79946
             234    -41.3990E-15     8.22005E-15         6.72568
             235    -32.5181E-15    -7.82272E-15         8.87922
             236    -38.7606E-15    -222.093E-18         5.55433
             237    -30.7655E-15     46.0194E-15         10.0435
             238     8.29663E-15    -7.82295E-15         9.52219
             239     19.3578E-15    -8.65553E-15         8.83018
             240     26.0562E-15    -9.10455E-15         7.90404
             241     28.8823E-15    -11.0882E-15         6.77520
             242     26.5651E-15     3.59756E-15         8.99681
             243     27.2912E-15    -11.0016E-15         5.48145
             244    -32.6801E-15     40.1488E-15         7.26858
             245    -32.9222E-15     45.8974E-15         8.18531
             246    -34.1338E-15     50.8490E-15         8.98520
             247    -37.0714E-15     53.4728E-15         9.95737
             248    -36.7264E-15     45.6783E-15         9.93680
             249     15.4002E-15    -504.303E-18         9.51145
             250     11.8021E-15    -348.540E-18         8.80598
             251     7.70717E-15     3.69223E-15         7.86714
             252     4.44763E-15     8.11027E-15         6.74698
             253    -16.4453E-15     36.9468E-15         7.95408
             254     339.260E-18     14.6404E-15         5.51579
             255    -42.1794E-15     29.9269E-15         5.13656
             256     24.7870E-15    -11.8413E-15         4.08105
             257    -35.6509E-15    -10.6973E-15         3.05468
             258    -1.59142E-15     20.4538E-15         3.12996
             259    -32.7615E-15     28.1586E-15         3.67784
