********************************************************************************
Field Output Report, written Mon Mar 31 14:43:42 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  3.01265E+06 Freq =   276.25     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     4.50769E-12    -15.1820E-12     47.3957E-03
              34     186.425E-15    -1.37937E-12     47.1259E-03
              35     5.81108E-12    -9.56373E-12     48.2163E-03
              36     10.2376E-12    -6.05361E-12     44.3986E-03
              37    -42.1716E-12     55.1327E-12     88.7620E-03
              38    -48.4060E-12     119.480E-12     685.126E-03
              39    -48.8090E-12     148.259E-12         1.54535
              40    -49.6552E-12     168.042E-12         2.50186
              41    -47.7324E-12     180.675E-12         3.43611
              42    -45.4762E-12     190.153E-12         4.28045
              43    -40.7620E-12     195.219E-12         4.98416
              44    -34.9786E-12     195.730E-12         5.51152
              45    -28.3268E-12     190.619E-12         5.83773
              46    -22.0986E-12     181.365E-12         5.94832
              47    -16.2223E-12     168.842E-12         5.83864
              48    -10.6414E-12     154.895E-12         5.51340
              49    -4.45642E-12     139.344E-12         4.98739
              50     2.07911E-12     121.999E-12         4.28476
              51     8.51808E-12     102.145E-12         3.44173
              52     14.1050E-12     79.4208E-12         2.50462
              53     15.8228E-12     54.7106E-12         1.55318
              54     16.6357E-12     30.8351E-12     676.280E-03
              55     6.98946E-12     6.80644E-12     80.9824E-03
              56    -20.8256E-12     8.70058E-12     70.2182E-03
              57    -67.9739E-12     40.3488E-12     664.579E-03
              58    -83.4880E-12     65.4608E-12         1.53837
              59    -101.618E-12     84.7001E-12         2.49079
              60    -110.189E-12     102.642E-12         3.42342
              61    -115.826E-12     118.840E-12         4.26420
              62    -113.269E-12     133.768E-12         4.96472
              63    -106.161E-12     144.914E-12         5.48860
              64    -96.3912E-12     151.938E-12         5.81158
              65    -87.5423E-12     155.741E-12         5.91909
              66    -79.9032E-12     157.718E-12         5.80657
              67    -72.2714E-12     158.955E-12         5.47900
              68    -63.5664E-12     157.430E-12         4.95119
              69    -54.5552E-12     153.951E-12         4.24806
              70    -43.4163E-12     146.487E-12         3.40559
              71    -33.5971E-12     133.470E-12         2.47405
              72    -24.6151E-12     112.910E-12         1.52203
              73    -20.2910E-12     82.0784E-12     665.092E-03
              74    -17.5619E-12     42.5482E-12     81.2031E-03
              75    -35.3443E-12     22.9869E-12     82.3018E-03
              76    -69.5157E-12     47.7100E-12     677.487E-03
              77    -87.7500E-12     62.5773E-12         1.54599
              78    -103.740E-12     77.5038E-12         2.49933
              79    -113.867E-12     92.2020E-12         3.43131
              80    -121.023E-12     106.339E-12         4.27175
              81    -124.407E-12     119.716E-12         4.97221
              82    -124.667E-12     131.193E-12         5.49607
              83    -122.514E-12     139.811E-12         5.81914
              84    -118.982E-12     145.628E-12         5.92674
              85    -114.590E-12     150.270E-12         5.81413
              86    -107.598E-12     154.323E-12         5.48618
              87    -98.5461E-12     156.522E-12         4.95789
              88    -84.9888E-12     157.249E-12         4.25425
              89    -69.8112E-12     150.792E-12         3.41115
              90    -51.6835E-12     142.458E-12         2.47799
              91    -33.8521E-12     120.308E-12         1.52598
              92    -11.4916E-12     98.7849E-12     666.310E-03
              93     9.13779E-12     36.6031E-12     71.6826E-03
              94    -2.46015E-12    -2.13441E-12     83.2441E-03
              95    -22.1482E-12    -8.50532E-12     687.239E-03
              96    -43.7711E-12    -7.23212E-12         1.55825
              97    -64.7624E-12    -5.96208E-12         2.50719
              98    -85.8499E-12    -2.68772E-12         3.43743
              99    -106.202E-12     2.03579E-12         4.27706
             100    -125.241E-12     8.91193E-12         4.97850
             101    -139.850E-12     18.5221E-12         5.50522
             102    -150.095E-12     28.4334E-12         5.83191
             103    -155.847E-12     39.5496E-12         5.94328
             104    -157.332E-12     49.8340E-12         5.83441
             105    -153.956E-12     60.2767E-12         5.50977
             106    -145.236E-12     68.0447E-12         4.98362
             107    -132.977E-12     72.7853E-12         4.28102
             108    -118.743E-12     72.9667E-12         3.43735
             109    -104.319E-12     69.3102E-12         2.50405
             110    -89.3855E-12     61.3082E-12         1.54464
             111    -72.4629E-12     48.4723E-12     683.085E-03
             112    -38.2451E-12     36.4836E-12     93.1657E-03
             113    -1.60717E-12    -221.966E-15     140.579E-03
             114    -14.0653E-12     33.6556E-12     197.165E-03
             115    -6.00034E-12     40.3446E-12     263.912E-03
             116    -14.2449E-12     8.45482E-12     96.3932E-03
             117    -581.184E-15     4.19887E-12     285.355E-03
             118    -16.4643E-12     20.8744E-12     136.325E-03
             119    -8.30066E-12     60.1888E-12     547.190E-03
             120    -10.3184E-12     48.5639E-12     251.709E-03
             121    -25.1237E-12     13.1292E-12     209.295E-03
             122    -11.9611E-12     50.8490E-12     269.934E-03
             123    -8.23097E-12     37.5331E-12     261.667E-03
             124    -16.6510E-12     12.0585E-12     126.676E-03
             125    -9.01059E-12    -29.1712E-15     502.043E-03
             126     410.463E-15     14.3399E-12     666.770E-03
             127    -46.1042E-12     41.7767E-12     535.190E-03
             128    -37.4682E-12     60.7419E-12     663.507E-03
             129    -22.7502E-12     90.5731E-12     729.930E-03
             130    -55.6630E-12     31.6790E-12     838.953E-03
             131    -10.5261E-12     83.7456E-12         1.06429
             132    -48.4645E-12     27.9293E-12     879.363E-03
             133    -51.0374E-12     65.7110E-12     964.207E-03
             134    -15.5930E-12     13.5301E-12         1.24387
             135    -14.1797E-12     101.914E-12         1.38217
             136    -63.8261E-12     37.7835E-12         1.57126
             137    -20.0761E-12     119.706E-12         1.52804
             138    -90.5510E-12     81.8614E-12         2.18537
             139    -62.3461E-12     44.5139E-12         1.50213
             140    -32.4398E-12     147.925E-12         2.30946
             141    -37.0627E-12     166.133E-12         3.18877
             142    -40.1765E-12     180.308E-12         4.06378
             143    -40.1083E-12     189.478E-12         4.86126
             144    -39.4165E-12     195.473E-12         5.53280
             145    -37.5077E-12     195.938E-12         6.04135
             146    -35.0742E-12     191.717E-12         6.36207
             147    -31.7144E-12     182.513E-12         6.48064
             148    -28.0153E-12     170.603E-12         6.39228
             149    -23.7123E-12     156.684E-12         6.10255
             150    -19.4419E-12     141.655E-12         5.62905
             151    -15.3366E-12     124.519E-12         5.00111
             152    -12.1099E-12     105.229E-12         4.25786
             153    -102.733E-12     98.0491E-12         3.16445
             154    -114.413E-12     110.294E-12         4.08376
             155    -117.796E-12     121.754E-12         4.89814
             156    -116.107E-12     130.762E-12         5.57032
             157    -108.078E-12     138.750E-12         6.07341
             158    -98.2008E-12     145.078E-12         6.38421
             159    -88.6721E-12     149.741E-12         6.49127
             160    -80.6070E-12     152.638E-12         6.38910
             161    -72.0610E-12     152.943E-12         6.07919
             162    -62.9818E-12     151.691E-12         5.57760
             163    -52.4012E-12     147.170E-12         4.90745
             164    -41.4071E-12     140.121E-12         4.10393
             165    -29.4818E-12     129.243E-12         3.21726
             166    -20.7094E-12     113.880E-12         2.32911
             167    -81.6756E-12     60.3663E-12         2.28999
             168    -93.9059E-12     74.8139E-12         3.19003
             169    -104.402E-12     89.8555E-12         4.08228
             170    -111.135E-12     104.462E-12         4.89025
             171    -115.407E-12     118.224E-12         5.56297
             172    -117.420E-12     130.179E-12         6.06899
             173    -117.646E-12     139.323E-12         6.38739
             174    -116.024E-12     145.885E-12         6.50443
             175    -112.011E-12     151.319E-12         6.41236
             176    -106.675E-12     155.693E-12         6.11427
             177    -98.3222E-12     159.559E-12         5.62035
             178    -89.4550E-12     159.042E-12         4.94686
             179    -77.5962E-12     155.540E-12         4.11371
             180    -66.6039E-12     141.684E-12         3.17163
             181    -41.2268E-12     7.17827E-12         2.01572
             182    -62.3150E-12     12.2750E-12         3.04637
             183    -83.7309E-12     15.9570E-12         3.99660
             184    -105.648E-12     21.5093E-12         4.91267
             185    -125.806E-12     25.7638E-12         5.60343
             186    -141.587E-12     30.3596E-12         6.09429
             187    -151.835E-12     37.1705E-12         6.38585
             188    -157.559E-12     43.7026E-12         6.47535
             189    -158.783E-12     50.8753E-12         6.36220
             190    -155.130E-12     56.4468E-12         6.05335
             191    -146.393E-12     61.2040E-12         5.56467
             192    -133.798E-12     63.3265E-12         4.91808
             193    -119.454E-12     63.0818E-12         4.15097
             194    -104.547E-12     59.2820E-12         3.30958
             195    -89.8705E-12     52.2847E-12         2.46875
             196    -20.8957E-12     4.28756E-12         1.07858
             197    -13.3266E-12     95.0864E-12         1.56109
             198    -73.4818E-12     40.7020E-12         1.71470
             199    -11.8267E-12     55.8799E-12         2.57693
             200    -52.6484E-12     126.520E-12         2.16510
             201    -67.8864E-12     62.5604E-12         1.23368
             202    -35.6814E-12     23.2117E-12         2.37286
             203    -81.0426E-12     33.3766E-12         4.50073
             204    -90.8167E-12     147.208E-12         7.08440
             205    -41.0430E-12     190.561E-12         6.91567
             206    -81.6792E-12     150.032E-12         6.99405
             207    -72.8290E-12     151.366E-12         6.70800
             208    -51.7383E-12     147.336E-12         5.60076
             209    -39.8545E-12     142.072E-12         4.83262
             210    -29.2162E-12     135.103E-12         3.97566
             211    -100.315E-12     142.612E-12         6.97746
             212    -112.798E-12     151.254E-12         7.03105
             213    -107.978E-12     156.898E-12         6.76808
             214    -95.6010E-12     161.150E-12         5.68054
             215    -89.0690E-12     154.770E-12         4.82090
             216    -80.4893E-12     144.452E-12         3.87108
             217    -104.058E-12     42.3209E-12         5.61975
             218    -36.5549E-12     157.820E-12         6.72332
             219    -40.4153E-12     182.510E-12         7.04236
             220    -115.044E-12     145.115E-12         7.10552
             221    -158.648E-12     53.9910E-12         6.91853
             222    -115.643E-12     137.327E-12         6.98486
             223    -154.767E-12     57.1739E-12         6.62323
             224    -146.576E-12     58.8486E-12         6.17101
             225    -120.880E-12     58.9304E-12         4.90123
             226    -106.570E-12     56.4427E-12         4.16009
             227    -92.5304E-12     51.5011E-12         3.42588
             228    -126.450E-12     41.4585E-12         6.25103
             229    -11.1079E-12     82.5165E-12         3.44888
             230    -141.926E-12     44.0440E-12         6.69895
             231    -40.9000E-12     194.649E-12         6.60171
             232    -39.8085E-12     193.545E-12         6.11542
             233    -38.5175E-12     188.416E-12         5.48001
             234    -35.4408E-12     178.084E-12         4.73206
             235    -62.4705E-12     150.057E-12         6.23778
             236    -31.1211E-12     164.508E-12         3.91265
             237    -157.616E-12     50.8915E-12         7.03484
             238    -109.999E-12     137.363E-12         6.67906
             239    -116.771E-12     132.361E-12         6.19840
             240    -119.219E-12     126.670E-12         5.55382
             241    -114.646E-12     121.076E-12         4.76571
             242    -102.839E-12     160.290E-12         6.32196
             243    -105.898E-12     112.690E-12         3.85958
             244    -31.3640E-12     108.167E-12         5.11390
             245    -32.2525E-12     126.636E-12         5.75033
             246    -34.2038E-12     142.900E-12         6.30465
             247    -38.7097E-12     170.983E-12         6.97681
             248    -152.251E-12     46.8412E-12         6.96228
             249    -114.292E-12     127.588E-12         6.67341
             250    -111.352E-12     115.479E-12         6.18238
             251    -106.845E-12     101.692E-12         5.52803
             252    -100.127E-12     87.0302E-12         4.74573
             253    -134.671E-12     59.8680E-12         5.58499
             254    -91.8998E-12     72.4752E-12         3.88409
             255    -59.2442E-12     32.3979E-12         3.61877
             256    -90.4715E-12     103.768E-12         2.87489
             257    -15.4209E-12     118.549E-12         2.15372
             258    -71.3962E-12     45.0554E-12         2.20624
             259    -28.1788E-12     38.1993E-12         2.59251
             260    -68.7663E-12     91.0607E-12         1.80778
             261    -80.3731E-12     58.0413E-12         3.01361
             262    -19.5258E-12     126.771E-12         3.08568
             263    -22.2619E-12     144.296E-12         3.05534
             264    -80.7069E-12     48.3996E-12         2.78350
             265    -75.2471E-12     122.935E-12         2.87205
             266    -36.7408E-12     68.6641E-12         3.95010
             267    -32.3158E-12     88.6355E-12         4.47609
