********************************************************************************
Field Output Report, written Mon Mar 31 14:39:32 2025

Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Increment      0: Base State

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
              73              0.              0.              0.
              74              0.              0.              0.
              75              0.              0.              0.
              76              0.              0.              0.
              77              0.              0.              0.
              78              0.              0.              0.
              79              0.              0.              0.
              80              0.              0.              0.
              81              0.              0.              0.
              82              0.              0.              0.
              83              0.              0.              0.
              84              0.              0.              0.
              85              0.              0.              0.
              86              0.              0.              0.
              87              0.              0.              0.
              88              0.              0.              0.
              89              0.              0.              0.
              90              0.              0.              0.
              91              0.              0.              0.
              92              0.              0.              0.
              93              0.              0.              0.
              94              0.              0.              0.
              95              0.              0.              0.
              96              0.              0.              0.
              97              0.              0.              0.
              98              0.              0.              0.
              99              0.              0.              0.
             100              0.              0.              0.
             101              0.              0.              0.
             102              0.              0.              0.
             103              0.              0.              0.
             104              0.              0.              0.
             105              0.              0.              0.
             106              0.              0.              0.
             107              0.              0.              0.
             108              0.              0.              0.
             109              0.              0.              0.
             110              0.              0.              0.
             111              0.              0.              0.
             112              0.              0.              0.
             113              0.              0.              0.
             114              0.              0.              0.
             115              0.              0.              0.
             116              0.              0.              0.
             117              0.              0.              0.
             118              0.              0.              0.
             119              0.              0.              0.
             120              0.              0.              0.
             121              0.              0.              0.
             122              0.              0.              0.
             123              0.              0.              0.
             124              0.              0.              0.
             125              0.              0.              0.
             126              0.              0.              0.
             127              0.              0.              0.
             128              0.              0.              0.
             129              0.              0.              0.
             130              0.              0.              0.
             131              0.              0.              0.
             132              0.              0.              0.
             133              0.              0.              0.
             134              0.              0.              0.
             135              0.              0.              0.
             136              0.              0.              0.
             137              0.              0.              0.
             138              0.              0.              0.
             139              0.              0.              0.
             140              0.              0.              0.
             141              0.              0.              0.
             142              0.              0.              0.
             143              0.              0.              0.
             144              0.              0.              0.
             145              0.              0.              0.
             146              0.              0.              0.
             147              0.              0.              0.
             148              0.              0.              0.
             149              0.              0.              0.
             150              0.              0.              0.
             151              0.              0.              0.
             152              0.              0.              0.
             153              0.              0.              0.
             154              0.              0.              0.
             155              0.              0.              0.
             156              0.              0.              0.
             157              0.              0.              0.
             158              0.              0.              0.
             159              0.              0.              0.
             160              0.              0.              0.
             161              0.              0.              0.
             162              0.              0.              0.
             163              0.              0.              0.
             164              0.              0.              0.
             165              0.              0.              0.
             166              0.              0.              0.
             167              0.              0.              0.
             168              0.              0.              0.
             169              0.              0.              0.
             170              0.              0.              0.
             171              0.              0.              0.
             172              0.              0.              0.
             173              0.              0.              0.
             174              0.              0.              0.
             175              0.              0.              0.
             176              0.              0.              0.
             177              0.              0.              0.
             178              0.              0.              0.
             179              0.              0.              0.
             180              0.              0.              0.
             181              0.              0.              0.
             182              0.              0.              0.
             183              0.              0.              0.
             184              0.              0.              0.
             185              0.              0.              0.
             186              0.              0.              0.
             187              0.              0.              0.
             188              0.              0.              0.
             189              0.              0.              0.
             190              0.              0.              0.
             191              0.              0.              0.
             192              0.              0.              0.
             193              0.              0.              0.
             194              0.              0.              0.
             195              0.              0.              0.
             196              0.              0.              0.
             197              0.              0.              0.
             198              0.              0.              0.
             199              0.              0.              0.
             200              0.              0.              0.
             201              0.              0.              0.
             202              0.              0.              0.
             203              0.              0.              0.
             204              0.              0.              0.
             205              0.              0.              0.
             206              0.              0.              0.
             207              0.              0.              0.
             208              0.              0.              0.
             209              0.              0.              0.
             210              0.              0.              0.
             211              0.              0.              0.
             212              0.              0.              0.
             213              0.              0.              0.
             214              0.              0.              0.
             215              0.              0.              0.
             216              0.              0.              0.
             217              0.              0.              0.
             218              0.              0.              0.
             219              0.              0.              0.
             220              0.              0.              0.
             221              0.              0.              0.
             222              0.              0.              0.
             223              0.              0.              0.
             224              0.              0.              0.
             225              0.              0.              0.
             226              0.              0.              0.
             227              0.              0.              0.
             228              0.              0.              0.
             229              0.              0.              0.
             230              0.              0.              0.
             231              0.              0.              0.
             232              0.              0.              0.
             233              0.              0.              0.
             234              0.              0.              0.
             235              0.              0.              0.
             236              0.              0.              0.
             237              0.              0.              0.
             238              0.              0.              0.
             239              0.              0.              0.
             240              0.              0.              0.
             241              0.              0.              0.
             242              0.              0.              0.
             243              0.              0.              0.
             244              0.              0.              0.
             245              0.              0.              0.
             246              0.              0.              0.
             247              0.              0.              0.
             248              0.              0.              0.
             249              0.              0.              0.
             250              0.              0.              0.
             251              0.              0.              0.
             252              0.              0.              0.
             253              0.              0.              0.
             254              0.              0.              0.
             255              0.              0.              0.
             256              0.              0.              0.
             257              0.              0.              0.
             258              0.              0.              0.
             259              0.              0.              0.
             260              0.              0.              0.
             261              0.              0.              0.
             262              0.              0.              0.
             263              0.              0.              0.
             264              0.              0.              0.
             265              0.              0.              0.
             266              0.              0.              0.
             267              0.              0.              0.
             268              0.              0.              0.
             269              0.              0.              0.
             270              0.              0.              0.
             271              0.              0.              0.
             272              0.              0.              0.
             273              0.              0.              0.
             274              0.              0.              0.
             275              0.              0.              0.
             276              0.              0.              0.
             277              0.              0.              0.
             278              0.              0.              0.
             279              0.              0.              0.
             280              0.              0.              0.
             281              0.              0.              0.
             282              0.              0.              0.
             283              0.              0.              0.
             284              0.              0.              0.
             285              0.              0.              0.
             286              0.              0.              0.
             287              0.              0.              0.
             288              0.              0.              0.
             289              0.              0.              0.
             290              0.              0.              0.
             291              0.              0.              0.
             292              0.              0.              0.
             293              0.              0.              0.
             294              0.              0.              0.
             295              0.              0.              0.
             296              0.              0.              0.
             297              0.              0.              0.
             298              0.              0.              0.
             299              0.              0.              0.
             300              0.              0.              0.
             301              0.              0.              0.
             302              0.              0.              0.
             303              0.              0.              0.
             304              0.              0.              0.
             305              0.              0.              0.
             306              0.              0.              0.
             307              0.              0.              0.
             308              0.              0.              0.
             309              0.              0.              0.
             310              0.              0.              0.
             311              0.              0.              0.
             312              0.              0.              0.
             313              0.              0.              0.
             314              0.              0.              0.
             315              0.              0.              0.
             316              0.              0.              0.
             317              0.              0.              0.
             318              0.              0.              0.
             319              0.              0.              0.
             320              0.              0.              0.
             321              0.              0.              0.
             322              0.              0.              0.
             323              0.              0.              0.
             324              0.              0.              0.
             325              0.              0.              0.
             326              0.              0.              0.
             327              0.              0.              0.
             328              0.              0.              0.
             329              0.              0.              0.
             330              0.              0.              0.
             331              0.              0.              0.
             332              0.              0.              0.
             333              0.              0.              0.
             334              0.              0.              0.
             335              0.              0.              0.
             336              0.              0.              0.
             337              0.              0.              0.
             338              0.              0.              0.
             339              0.              0.              0.
             340              0.              0.              0.
             341              0.              0.              0.
             342              0.              0.              0.
             343              0.              0.              0.
             344              0.              0.              0.
             345              0.              0.              0.
             346              0.              0.              0.
             347              0.              0.              0.
             348              0.              0.              0.
             349              0.              0.              0.
             350              0.              0.              0.
             351              0.              0.              0.
             352              0.              0.              0.
             353              0.              0.              0.
             354              0.              0.              0.
             355              0.              0.              0.
             356              0.              0.              0.
             357              0.              0.              0.
             358              0.              0.              0.
             359              0.              0.              0.
             360              0.              0.              0.
             361              0.              0.              0.
             362              0.              0.              0.
             363              0.              0.              0.
             364              0.              0.              0.
             365              0.              0.              0.
             366              0.              0.              0.
             367              0.              0.              0.
             368              0.              0.              0.
             369              0.              0.              0.
             370              0.              0.              0.
             371              0.              0.              0.
             372              0.              0.              0.
             373              0.              0.              0.
             374              0.              0.              0.
             375              0.              0.              0.
             376              0.              0.              0.
             377              0.              0.              0.
             378              0.              0.              0.
             379              0.              0.              0.
             380              0.              0.              0.
             381              0.              0.              0.
             382              0.              0.              0.
             383              0.              0.              0.
             384              0.              0.              0.
             385              0.              0.              0.
             386              0.              0.              0.
             387              0.              0.              0.
             388              0.              0.              0.
             389              0.              0.              0.
             390              0.              0.              0.
             391              0.              0.              0.
             392              0.              0.              0.
             393              0.              0.              0.
             394              0.              0.              0.
             395              0.              0.              0.
             396              0.              0.              0.
             397              0.              0.              0.
             398              0.              0.              0.
             399              0.              0.              0.
             400              0.              0.              0.
             401              0.              0.              0.
             402              0.              0.              0.
             403              0.              0.              0.
             404              0.              0.              0.
             405              0.              0.              0.
             406              0.              0.              0.
             407              0.              0.              0.
             408              0.              0.              0.
             409              0.              0.              0.
             410              0.              0.              0.
             411              0.              0.              0.
             412              0.              0.              0.
             413              0.              0.              0.
             414              0.              0.              0.
             415              0.              0.              0.
             416              0.              0.              0.
             417              0.              0.              0.
             418              0.              0.              0.
             419              0.              0.              0.
             420              0.              0.              0.
             421              0.              0.              0.
             422              0.              0.              0.
             423              0.              0.              0.
             424              0.              0.              0.
             425              0.              0.              0.
             426              0.              0.              0.
             427              0.              0.              0.
             428              0.              0.              0.
             429              0.              0.              0.
             430              0.              0.              0.
             431              0.              0.              0.
             432              0.              0.              0.
             433              0.              0.              0.
             434              0.              0.              0.
             435              0.              0.              0.
             436              0.              0.              0.
             437              0.              0.              0.
             438              0.              0.              0.
             439              0.              0.              0.
             440              0.              0.              0.
             441              0.              0.              0.
             442              0.              0.              0.
             443              0.              0.              0.
             444              0.              0.              0.
             445              0.              0.              0.
             446              0.              0.              0.
             447              0.              0.              0.
             448              0.              0.              0.
             449              0.              0.              0.
             450              0.              0.              0.
             451              0.              0.              0.
             452              0.              0.              0.
             453              0.              0.              0.
             454              0.              0.              0.
             455              0.              0.              0.
             456              0.              0.              0.
             457              0.              0.              0.
             458              0.              0.              0.
             459              0.              0.              0.
             460              0.              0.              0.
             461              0.              0.              0.
             462              0.              0.              0.
             463              0.              0.              0.
             464              0.              0.              0.
             465              0.              0.              0.
             466              0.              0.              0.
             467              0.              0.              0.
             468              0.              0.              0.
             469              0.              0.              0.
             470              0.              0.              0.
             471              0.              0.              0.
             472              0.              0.              0.
             473              0.              0.              0.
             474              0.              0.              0.
             475              0.              0.              0.
             476              0.              0.              0.
             477              0.              0.              0.
             478              0.              0.              0.
             479              0.              0.              0.
             480              0.              0.              0.
             481              0.              0.              0.
             482              0.              0.              0.
             483              0.              0.              0.
             484              0.              0.              0.
             485              0.              0.              0.
             486              0.              0.              0.
             487              0.              0.              0.
             488              0.              0.              0.
             489              0.              0.              0.
             490              0.              0.              0.
             491              0.              0.              0.
             492              0.              0.              0.
             493              0.              0.              0.
             494              0.              0.              0.
             495              0.              0.              0.
             496              0.              0.              0.
             497              0.              0.              0.
             498              0.              0.              0.
             499              0.              0.              0.
             500              0.              0.              0.
             501              0.              0.              0.
             502              0.              0.              0.
             503              0.              0.              0.
             504              0.              0.              0.
             505              0.              0.              0.
             506              0.              0.              0.
             507              0.              0.              0.
             508              0.              0.              0.
             509              0.              0.              0.
             510              0.              0.              0.
             511              0.              0.              0.
             512              0.              0.              0.
             513              0.              0.              0.
             514              0.              0.              0.
             515              0.              0.              0.
             516              0.              0.              0.
             517              0.              0.              0.
             518              0.              0.              0.
             519              0.              0.              0.
             520              0.              0.              0.
             521              0.              0.              0.
             522              0.              0.              0.
             523              0.              0.              0.
             524              0.              0.              0.
             525              0.              0.              0.
             526              0.              0.              0.
             527              0.              0.              0.
             528              0.              0.              0.
             529              0.              0.              0.
             530              0.              0.              0.
             531              0.              0.              0.
             532              0.              0.              0.
             533              0.              0.              0.
             534              0.              0.              0.
             535              0.              0.              0.
             536              0.              0.              0.
             537              0.              0.              0.
             538              0.              0.              0.
             539              0.              0.              0.
             540              0.              0.              0.
             541              0.              0.              0.
             542              0.              0.              0.
             543              0.              0.              0.
             544              0.              0.              0.
             545              0.              0.              0.
             546              0.              0.              0.
             547              0.              0.              0.
             548              0.              0.              0.
             549              0.              0.              0.
             550              0.              0.              0.
             551              0.              0.              0.
             552              0.              0.              0.
             553              0.              0.              0.
             554              0.              0.              0.
             555              0.              0.              0.
             556              0.              0.              0.
             557              0.              0.              0.
             558              0.              0.              0.
             559              0.              0.              0.
             560              0.              0.              0.
             561              0.              0.              0.
             562              0.              0.              0.
             563              0.              0.              0.
             564              0.              0.              0.
             565              0.              0.              0.
             566              0.              0.              0.
             567              0.              0.              0.
             568              0.              0.              0.
             569              0.              0.              0.
             570              0.              0.              0.
             571              0.              0.              0.
             572              0.              0.              0.
             573              0.              0.              0.
             574              0.              0.              0.
             575              0.              0.              0.
             576              0.              0.              0.
             577              0.              0.              0.
             578              0.              0.              0.
             579              0.              0.              0.
             580              0.              0.              0.
             581              0.              0.              0.
             582              0.              0.              0.
             583              0.              0.              0.
             584              0.              0.              0.
             585              0.              0.              0.
             586              0.              0.              0.
             587              0.              0.              0.
             588              0.              0.              0.
             589              0.              0.              0.
             590              0.              0.              0.
             591              0.              0.              0.
             592              0.              0.              0.
             593              0.              0.              0.
             594              0.              0.              0.
             595              0.              0.              0.
             596              0.              0.              0.
             597              0.              0.              0.


Field Output reported at nodes for part: ASSEMBLY

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.


Source 1
---------

   ODB: C:/temp/vibration.odb
   Step: analyse_modale
   Frame: Mode         1: Value =  2.33640E+06 Freq =   243.27     (cycles/time)

Loc 1 : Nodal values from source 1

Output sorted by column "Node Label".

Field Output reported at nodes for part: PLAQUE-1

      Node Label            U.U1            U.U2            U.U3
                          @Loc 1          @Loc 1          @Loc 1
-----------------------------------------------------------------
               1              0.              0.              0.
               2              0.              0.              0.
               3              0.              0.              0.
               4              0.              0.              0.
               5              0.              0.              0.
               6              0.              0.              0.
               7              0.              0.              0.
               8              0.              0.              0.
               9              0.              0.              0.
              10              0.              0.              0.
              11              0.              0.              0.
              12              0.              0.              0.
              13              0.              0.              0.
              14              0.              0.              0.
              15              0.              0.              0.
              16              0.              0.              0.
              17              0.              0.              0.
              18              0.              0.              0.
              19              0.              0.              0.
              20              0.              0.              0.
              21              0.              0.              0.
              22              0.              0.              0.
              23              0.              0.              0.
              24              0.              0.              0.
              25              0.              0.              0.
              26              0.              0.              0.
              27              0.              0.              0.
              28              0.              0.              0.
              29              0.              0.              0.
              30              0.              0.              0.
              31              0.              0.              0.
              32              0.              0.              0.
              33     2.71422E-15     914.602E-18     50.4815E-03
              34     2.14642E-15    -1.67323E-15     50.1825E-03
              35    -1.00275E-15     885.434E-18     51.1368E-03
              36     135.154E-18    -1.75658E-15     47.6334E-03
              37    -5.32355E-15    -2.47387E-15     85.6235E-03
              38    -13.8908E-15    -7.18352E-15     712.385E-03
              39    -21.9429E-15    -6.20329E-15         1.62672
              40    -25.5837E-15    -2.62999E-15         2.64745
              41    -27.8684E-15     1.74304E-15         3.64649
              42    -27.9709E-15     5.79366E-15         4.55059
              43    -28.1889E-15     9.48985E-15         5.30481
              44    -27.3943E-15     14.0594E-15         5.87041
              45    -26.0090E-15     18.7885E-15         6.22051
              46    -23.6598E-15     22.7680E-15         6.33939
              47    -20.7578E-15     25.6940E-15         6.22202
              48    -17.5591E-15     26.4531E-15         5.87349
              49    -15.2561E-15     25.0405E-15         5.30979
              50    -13.9915E-15     22.0259E-15         4.55705
              51    -14.3301E-15     19.2400E-15         3.65456
              52    -14.2408E-15     17.9357E-15         2.65252
              53    -13.2344E-15     17.0441E-15         1.63732
              54    -8.01790E-15     15.7667E-15     704.635E-03
              55    -1.86980E-15     5.58284E-15     77.8623E-03
              56     3.56824E-15    -107.294E-18     66.7162E-03
              57     9.05788E-15    -3.35142E-15     692.301E-03
              58     10.1128E-15    -5.40441E-15         1.62206
              59     12.7893E-15    -5.95136E-15         2.63867
              60     14.8719E-15    -8.74547E-15         3.63615
              61     13.6038E-15    -11.4557E-15         4.53642
              62     10.6290E-15    -14.4395E-15         5.28705
              63     4.33453E-15    -16.0462E-15         5.84863
              64    -885.958E-18    -16.2304E-15         6.19489
              65    -6.61787E-15    -15.7866E-15         6.31004
              66    -10.0498E-15    -14.6131E-15         6.18915
              67    -14.1731E-15    -14.2216E-15         5.83764
              68    -16.7261E-15    -12.2776E-15         5.27156
              69    -18.9650E-15    -11.4866E-15         4.51792
              70    -21.7369E-15    -10.3759E-15         3.61575
              71    -23.7596E-15    -8.10235E-15         2.61949
              72    -23.1611E-15    -5.45152E-15         1.60365
              73    -20.8360E-15    -1.17105E-15     691.819E-03
              74    -9.33891E-15     3.25361E-15     77.7224E-03
              75    -2.47852E-15     5.72324E-15     79.1730E-03
              76    -1.06854E-15     11.5563E-15     706.035E-03
              77     2.87842E-15     9.38781E-15         1.63139
              78     4.13447E-15     6.42494E-15         2.64909
              79     6.31279E-15     2.86274E-15         3.64622
              80     6.86158E-15    -91.7096E-18         4.54634
              81     7.51325E-15    -2.55660E-15         5.29710
              82     6.99433E-15    -3.62223E-15         5.85879
              83     6.77412E-15    -2.48667E-15         6.20522
              84     8.20332E-15     895.033E-18         6.32050
              85     11.3364E-15     2.43190E-15         6.19949
              86     14.2592E-15     2.78174E-15         5.84751
              87     16.7166E-15     175.802E-18         5.28079
              88     16.3808E-15    -2.79321E-15         4.52643
              89     14.8094E-15    -6.42260E-15         3.62328
              90     10.9406E-15    -7.78435E-15         2.62492
              91     8.76807E-15    -7.78014E-15         1.60855
              92     4.92853E-15    -8.35967E-15     693.865E-03
              93     633.607E-18    -3.16750E-15     67.9890E-03
              94    -7.37617E-15    -240.600E-18     80.2450E-03
              95    -18.9092E-15     6.67155E-15     717.974E-03
              96    -19.6497E-15     11.6912E-15         1.64521
              97    -23.3902E-15     15.4122E-15         2.65904
              98    -23.8132E-15     19.1636E-15         3.65482
              99    -24.0891E-15     23.1501E-15         4.55469
             100    -21.2994E-15     26.0775E-15         5.30705
             101    -20.0624E-15     27.4804E-15         5.87232
             102    -18.3008E-15     29.0462E-15         6.22320
             103    -16.2365E-15     29.3258E-15         6.34302
             104    -13.1045E-15     29.0677E-15         6.22643
             105    -10.4960E-15     26.1340E-15         5.87826
             106    -10.4179E-15     23.1184E-15         5.31396
             107    -11.0641E-15     20.5257E-15         4.56066
             108    -11.5003E-15     18.8461E-15         3.65663
             109    -10.2282E-15     17.6769E-15         2.65762
             110    -6.69482E-15     16.0488E-15         1.63228
             111    -3.39311E-15     11.0879E-15     714.871E-03
             112    -1.29086E-15     5.53577E-15     91.1025E-03
             113    -6.41839E-15     2.80250E-15     142.508E-03
             114     2.56554E-15    -3.25964E-15     201.403E-03
             115    -8.84790E-15    -3.77950E-15     269.600E-03
             116     247.535E-18     3.12046E-15     96.4152E-03
             117    -7.35676E-15     6.69068E-15     293.006E-03
             118     2.57881E-15    -2.11200E-15     137.863E-03
             119    -12.2463E-15    -4.82429E-15     568.702E-03
             120    -7.11901E-15    -3.95105E-15     257.348E-03
             121     309.659E-18     4.43776E-15     214.144E-03
             122     3.06788E-15    -4.74157E-15     276.394E-03
             123    -9.68649E-15    -2.36425E-15     267.993E-03
             124    -59.4551E-18     4.28232E-15     127.913E-03
             125    -13.7464E-15     6.59376E-15     521.201E-03
             126    -10.2184E-15     11.5330E-15     696.318E-03
             127     6.64655E-15    -3.87425E-15     556.000E-03
             128     5.73931E-15    -5.72928E-15     692.233E-03
             129    -13.0054E-15    -6.79702E-15     760.006E-03
             130    -1.11504E-15     8.72940E-15     879.376E-03
             131    -17.8581E-15    -6.44638E-15         1.11575
             132    -17.6104E-18     9.33723E-15     923.182E-03
             133     7.24763E-15    -6.06854E-15         1.01039
             134    -16.7863E-15     12.2368E-15         1.30870
             135    -17.9514E-15    -8.13307E-15         1.45337
             136    -1.10568E-15     10.4769E-15         1.65940
             137    -18.1626E-15    -8.50276E-15         1.60895
             138     10.7287E-15    -6.58326E-15         2.31305
             139     402.847E-18     10.8199E-15         1.58550
             140    -20.1671E-15    -7.02935E-15         2.44303
             141    -23.1545E-15    -3.29447E-15         3.38346
             142    -24.4895E-15     1.07579E-15         4.32067
             143    -25.7124E-15     5.44395E-15         5.17562
             144    -25.3767E-15     9.42446E-15         5.89610
             145    -24.3712E-15     14.1681E-15         6.44200
             146    -22.9344E-15     18.7226E-15         6.78650
             147    -21.5792E-15     23.0493E-15         6.91406
             148    -19.9042E-15     25.8096E-15         6.81950
             149    -18.6030E-15     26.9287E-15         6.50882
             150    -17.4816E-15     25.3328E-15         6.00099
             151    -16.8909E-15     22.7057E-15         5.32770
             152    -16.0658E-15     19.7977E-15         4.53111
             153     13.0447E-15    -8.40355E-15         3.36038
             154     14.6891E-15    -8.54932E-15         4.34515
             155     14.3399E-15    -9.77213E-15         5.21828
             156     10.0714E-15    -10.1425E-15         5.93931
             157     5.18615E-15    -10.7178E-15         6.47912
             158    -1.39436E-15    -11.1958E-15         6.81260
             159    -5.89235E-15    -11.3489E-15         6.92736
             160    -10.5313E-15    -11.5942E-15         6.81748
             161    -13.9950E-15    -10.5278E-15         6.48461
             162    -17.3174E-15    -10.2620E-15         5.94609
             163    -19.4744E-15    -8.74820E-15         5.22696
             164    -22.0476E-15    -8.01260E-15         4.36529
             165    -23.8274E-15    -7.72461E-15         3.41535
             166    -23.9254E-15    -6.62418E-15         2.46503
             167    -73.5919E-18     10.0742E-15         2.42638
             168     2.33040E-15     6.49485E-15         3.38964
             169     3.14260E-15     3.60708E-15         4.34550
             170     5.08078E-15     335.293E-18         5.21188
             171     5.77482E-15    -1.86711E-15         5.93360
             172     7.03780E-15    -3.13517E-15         6.47666
             173     8.64201E-15    -1.52374E-15         6.81836
             174     10.4245E-15     1.06693E-15         6.94387
             175     11.9944E-15     3.25823E-15         6.84484
             176     13.6932E-15     2.58942E-15         6.52460
             177     14.0129E-15     472.872E-18         5.99425
             178     14.1109E-15    -3.92318E-15         5.27135
             179     12.3112E-15    -6.82426E-15         4.37767
             180     11.3443E-15    -8.38238E-15         3.36810
             181    -21.7055E-15     13.1361E-15         2.13335
             182    -22.5124E-15     16.6303E-15         3.23623
             183    -25.0996E-15     19.2439E-15         4.25471
             184    -24.0578E-15     21.5082E-15         5.23775
             185    -22.6337E-15     24.0068E-15         5.97947
             186    -20.1374E-15     26.5464E-15         6.50678
             187    -18.5598E-15     27.0901E-15         6.82018
             188    -15.9947E-15     27.6730E-15         6.91656
             189    -12.5957E-15     26.5810E-15         6.79527
             190    -10.0596E-15     25.3987E-15         6.46378
             191    -9.47416E-15     23.1386E-15         5.93924
             192    -10.3021E-15     21.0125E-15         5.24532
             193    -10.6391E-15     18.6850E-15         4.42245
             194    -9.37789E-15     16.1137E-15         3.52035
             195    -6.37970E-15     13.1481E-15         2.61986
             196    -17.0103E-15     9.38260E-15         1.13337
             197    -20.7850E-15    -7.04068E-15         1.64554
             198    -3.06035E-15     11.5635E-15         1.81307
             199    -15.6285E-15     17.5477E-15         2.73140
             200     8.42384E-15    -8.92888E-15         2.29117
             201     8.74833E-15    -5.58273E-15         1.29756
             202    -20.1028E-15     14.9917E-15         2.51460
             203    -24.4122E-15     18.9958E-15         4.79536
             204    -5.96452E-15    -7.78964E-15         7.56666
             205    -21.9881E-15     18.8599E-15         7.38344
             206    -10.0071E-15    -7.63226E-15         7.46938
             207    -14.0032E-15    -7.81296E-15         7.16182
             208    -20.0769E-15    -6.83843E-15         5.97211
             209    -22.0265E-15    -6.55390E-15         5.14729
             210    -23.6070E-15    -6.46003E-15         4.22779
             211    -344.326E-18    -6.89269E-15         7.45193
             212     12.5212E-15     2.90487E-15         7.51158
             213     12.8766E-15     2.62464E-15         7.22882
             214     11.8812E-15    -3.93606E-15         6.06012
             215     12.1156E-15    -7.25825E-15         5.13688
             216     10.6109E-15    -8.72710E-15         4.11775
             217    -24.8791E-15     20.8964E-15         5.99722
             218    -19.7284E-15     26.5785E-15         7.17775
             219    -21.0894E-15     22.7944E-15         7.51984
             220     10.7421E-15     2.15249E-15         7.59183
             221    -12.0138E-15     25.1774E-15         7.39435
             222     8.81724E-15    -249.054E-18         7.46238
             223    -9.67993E-15     23.7489E-15         7.07717
             224    -8.62210E-15     22.5380E-15         6.59135
             225    -8.69488E-15     17.8459E-15         5.22755
             226    -7.50382E-15     14.9854E-15         4.43197
             227    -5.67261E-15     13.1031E-15         3.64405
             228    -22.6476E-15     23.1400E-15         6.67584
             229    -16.1948E-15     17.9656E-15         3.66473
             230    -20.8414E-15     24.4681E-15         7.15753
             231    -22.9687E-15     14.1286E-15         7.04592
             232    -23.8380E-15     9.64701E-15         6.52342
             233    -23.7482E-15     4.75730E-15         5.84106
             234    -23.2505E-15     690.463E-18         5.03824
             235    -17.2988E-15    -6.80503E-15         6.65646
             236    -21.9320E-15    -3.62679E-15         4.15941
             237    -15.5066E-15     25.4662E-15         7.51913
             238     4.37862E-15    -6.51725E-15         7.13150
             239     9.98958E-15    -6.96205E-15         6.61532
             240     12.9605E-15    -7.35344E-15         5.92320
             241     14.2284E-15    -8.81519E-15         5.07732
             242     12.9448E-15    -684.925E-18         6.74930
             243     12.5996E-15    -8.73805E-15         4.10534
             244    -18.8304E-15     21.1030E-15         5.45060
             245    -18.7519E-15     23.5216E-15         6.13345
             246    -19.2570E-15     25.7222E-15         6.72838
             247    -20.2883E-15     25.9442E-15         7.44974
             248    -18.4462E-15     25.9391E-15         7.44086
             249     6.84183E-15    -1.01053E-15         7.12790
             250     5.05380E-15    -620.532E-18         6.60053
             251     3.06877E-15     1.89203E-15         5.89788
             252     2.04158E-15     4.30669E-15         5.05821
             253    -8.63861E-15     20.5013E-15         5.96191
             254    -427.430E-18     7.62673E-15         4.13396
             255    -23.3378E-15     17.0616E-15         3.84886
             256     11.3038E-15    -8.87545E-15         3.05030
             257    -20.6065E-15    -8.28936E-15         2.27651
             258    -1.60032E-15     10.9286E-15         2.33742
             259    -19.1943E-15     16.0621E-15         2.74925
